time,open,high,low,close,volume,ticker,llm_text
2026-02-10 14:00:00,5.2,5.2,5.2,5.2,29200,EVS,"At 2026-02-10 14:00:00, the stock EVS opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 29,200 shares."
2026-02-11 09:00:00,5.2,5.3,5.2,5.3,16500,EVS,"At 2026-02-11 09:00:00, the stock EVS opened at 5.20 VND, reached a high of 5.30 VND, a low of 5.20 VND, and closed the hour at 5.30 VND with a trading volume of 16,500 shares."
2026-02-11 10:00:00,5.3,5.3,5.3,5.3,18400,EVS,"At 2026-02-11 10:00:00, the stock EVS opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 18,400 shares."
2026-02-11 13:00:00,5.3,5.3,5.3,5.3,27200,EVS,"At 2026-02-11 13:00:00, the stock EVS opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 27,200 shares."
2026-02-11 14:00:00,5.4,5.4,5.3,5.4,12900,EVS,"At 2026-02-11 14:00:00, the stock EVS opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.40 VND with a trading volume of 12,900 shares."
2026-02-12 09:00:00,5.3,5.3,5.3,5.3,3900,EVS,"At 2026-02-12 09:00:00, the stock EVS opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 3,900 shares."
2026-02-12 10:00:00,5.4,5.4,5.4,5.4,10100,EVS,"At 2026-02-12 10:00:00, the stock EVS opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 10,100 shares."
2026-02-12 11:00:00,5.3,5.3,5.3,5.3,3500,EVS,"At 2026-02-12 11:00:00, the stock EVS opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 3,500 shares."
2026-02-12 13:00:00,5.4,5.4,5.1,5.3,135200,EVS,"At 2026-02-12 13:00:00, the stock EVS opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.10 VND, and closed the hour at 5.30 VND with a trading volume of 135,200 shares."
2026-02-12 14:00:00,5.3,5.4,5.2,5.2,39100,EVS,"At 2026-02-12 14:00:00, the stock EVS opened at 5.30 VND, reached a high of 5.40 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 39,100 shares."
