time,open,high,low,close,volume,ticker,llm_text
2024-12-16 14:00:00,3.61,3.65,3.58,3.58,207800,PSH,"At 2024-12-16 14:00:00, the stock PSH opened at 3.61 VND, reached a high of 3.65 VND, a low of 3.58 VND, and closed the hour at 3.58 VND with a trading volume of 207,800 shares."
2024-12-17 13:00:00,3.58,3.67,3.58,3.58,163300,PSH,"At 2024-12-17 13:00:00, the stock PSH opened at 3.58 VND, reached a high of 3.67 VND, a low of 3.58 VND, and closed the hour at 3.58 VND with a trading volume of 163,300 shares."
2024-12-17 14:00:00,3.58,3.6,3.55,3.58,230300,PSH,"At 2024-12-17 14:00:00, the stock PSH opened at 3.58 VND, reached a high of 3.60 VND, a low of 3.55 VND, and closed the hour at 3.58 VND with a trading volume of 230,300 shares."
2024-12-18 13:00:00,3.58,3.58,3.53,3.56,55400,PSH,"At 2024-12-18 13:00:00, the stock PSH opened at 3.58 VND, reached a high of 3.58 VND, a low of 3.53 VND, and closed the hour at 3.56 VND with a trading volume of 55,400 shares."
2024-12-18 14:00:00,3.56,3.67,3.56,3.66,179100,PSH,"At 2024-12-18 14:00:00, the stock PSH opened at 3.56 VND, reached a high of 3.67 VND, a low of 3.56 VND, and closed the hour at 3.66 VND with a trading volume of 179,100 shares."
2024-12-19 13:00:00,3.6,3.62,3.57,3.6,100300,PSH,"At 2024-12-19 13:00:00, the stock PSH opened at 3.60 VND, reached a high of 3.62 VND, a low of 3.57 VND, and closed the hour at 3.60 VND with a trading volume of 100,300 shares."
2024-12-19 14:00:00,3.6,3.62,3.58,3.58,95700,PSH,"At 2024-12-19 14:00:00, the stock PSH opened at 3.60 VND, reached a high of 3.62 VND, a low of 3.58 VND, and closed the hour at 3.58 VND with a trading volume of 95,700 shares."
2024-12-20 13:00:00,3.58,3.59,3.5,3.5,133000,PSH,"At 2024-12-20 13:00:00, the stock PSH opened at 3.58 VND, reached a high of 3.59 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 133,000 shares."
2024-12-20 14:00:00,3.5,3.55,3.4,3.41,260400,PSH,"At 2024-12-20 14:00:00, the stock PSH opened at 3.50 VND, reached a high of 3.55 VND, a low of 3.40 VND, and closed the hour at 3.41 VND with a trading volume of 260,400 shares."
2024-12-23 13:00:00,3.41,3.55,3.4,3.48,202200,PSH,"At 2024-12-23 13:00:00, the stock PSH opened at 3.41 VND, reached a high of 3.55 VND, a low of 3.40 VND, and closed the hour at 3.48 VND with a trading volume of 202,200 shares."
2024-12-23 14:00:00,3.48,3.48,3.43,3.43,82600,PSH,"At 2024-12-23 14:00:00, the stock PSH opened at 3.48 VND, reached a high of 3.48 VND, a low of 3.43 VND, and closed the hour at 3.43 VND with a trading volume of 82,600 shares."
2024-12-24 13:00:00,3.43,3.5,3.4,3.5,89700,PSH,"At 2024-12-24 13:00:00, the stock PSH opened at 3.43 VND, reached a high of 3.50 VND, a low of 3.40 VND, and closed the hour at 3.50 VND with a trading volume of 89,700 shares."
