time,open,high,low,close,volume,ticker,llm_text
2025-11-04 09:00:00,45.0,45.0,45.0,45.0,1000,DCF,"At 2025-11-04 09:00:00, the stock DCF opened at 45.00 VND, reached a high of 45.00 VND, a low of 45.00 VND, and closed the hour at 45.00 VND with a trading volume of 1,000 shares."
2025-11-04 14:00:00,45.0,45.0,45.0,45.0,500,DCF,"At 2025-11-04 14:00:00, the stock DCF opened at 45.00 VND, reached a high of 45.00 VND, a low of 45.00 VND, and closed the hour at 45.00 VND with a trading volume of 500 shares."
2025-11-05 09:00:00,45.0,45.0,45.0,45.0,500,DCF,"At 2025-11-05 09:00:00, the stock DCF opened at 45.00 VND, reached a high of 45.00 VND, a low of 45.00 VND, and closed the hour at 45.00 VND with a trading volume of 500 shares."
2025-11-06 09:00:00,44.0,44.0,38.4,44.0,1100,DCF,"At 2025-11-06 09:00:00, the stock DCF opened at 44.00 VND, reached a high of 44.00 VND, a low of 38.40 VND, and closed the hour at 44.00 VND with a trading volume of 1,100 shares."
2025-11-07 09:00:00,45.0,45.0,45.0,45.0,100,DCF,"At 2025-11-07 09:00:00, the stock DCF opened at 45.00 VND, reached a high of 45.00 VND, a low of 45.00 VND, and closed the hour at 45.00 VND with a trading volume of 100 shares."
2025-11-07 10:00:00,37.1,43.0,37.1,43.0,600,DCF,"At 2025-11-07 10:00:00, the stock DCF opened at 37.10 VND, reached a high of 43.00 VND, a low of 37.10 VND, and closed the hour at 43.00 VND with a trading volume of 600 shares."
2025-11-10 09:00:00,44.0,44.0,36.2,36.2,1000,DCF,"At 2025-11-10 09:00:00, the stock DCF opened at 44.00 VND, reached a high of 44.00 VND, a low of 36.20 VND, and closed the hour at 36.20 VND with a trading volume of 1,000 shares."
2025-11-10 11:00:00,42.0,42.0,42.0,42.0,200,DCF,"At 2025-11-10 11:00:00, the stock DCF opened at 42.00 VND, reached a high of 42.00 VND, a low of 42.00 VND, and closed the hour at 42.00 VND with a trading volume of 200 shares."
2025-11-10 13:00:00,36.2,36.2,36.2,36.2,200,DCF,"At 2025-11-10 13:00:00, the stock DCF opened at 36.20 VND, reached a high of 36.20 VND, a low of 36.20 VND, and closed the hour at 36.20 VND with a trading volume of 200 shares."
2025-11-10 14:00:00,36.2,36.2,36.2,36.2,400,DCF,"At 2025-11-10 14:00:00, the stock DCF opened at 36.20 VND, reached a high of 36.20 VND, a low of 36.20 VND, and closed the hour at 36.20 VND with a trading volume of 400 shares."
2025-11-11 09:00:00,44.0,44.0,34.1,34.1,200,DCF,"At 2025-11-11 09:00:00, the stock DCF opened at 44.00 VND, reached a high of 44.00 VND, a low of 34.10 VND, and closed the hour at 34.10 VND with a trading volume of 200 shares."
