time,open,high,low,close,volume,ticker,llm_text
2025-04-21 13:00:00,13.64,13.64,13.64,13.64,400,NJC,"At 2025-04-21 13:00:00, the stock NJC opened at 13.64 VND, reached a high of 13.64 VND, a low of 13.64 VND, and closed the hour at 13.64 VND with a trading volume of 400 shares."
2025-04-22 10:00:00,13.64,13.64,13.64,13.64,1300,NJC,"At 2025-04-22 10:00:00, the stock NJC opened at 13.64 VND, reached a high of 13.64 VND, a low of 13.64 VND, and closed the hour at 13.64 VND with a trading volume of 1,300 shares."
2025-04-22 13:00:00,13.27,13.27,13.27,13.27,4800,NJC,"At 2025-04-22 13:00:00, the stock NJC opened at 13.27 VND, reached a high of 13.27 VND, a low of 13.27 VND, and closed the hour at 13.27 VND with a trading volume of 4,800 shares."
2025-04-23 10:00:00,14.09,14.09,14.09,14.09,100,NJC,"At 2025-04-23 10:00:00, the stock NJC opened at 14.09 VND, reached a high of 14.09 VND, a low of 14.09 VND, and closed the hour at 14.09 VND with a trading volume of 100 shares."
2025-04-24 13:00:00,13.91,14.0,13.91,14.0,3600,NJC,"At 2025-04-24 13:00:00, the stock NJC opened at 13.91 VND, reached a high of 14.00 VND, a low of 13.91 VND, and closed the hour at 14.00 VND with a trading volume of 3,600 shares."
2025-04-24 14:00:00,13.91,14.09,13.91,14.09,9900,NJC,"At 2025-04-24 14:00:00, the stock NJC opened at 13.91 VND, reached a high of 14.09 VND, a low of 13.91 VND, and closed the hour at 14.09 VND with a trading volume of 9,900 shares."
2025-04-28 09:00:00,14.0,14.0,14.0,14.0,400,NJC,"At 2025-04-28 09:00:00, the stock NJC opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 400 shares."
2025-04-28 11:00:00,13.36,13.36,13.36,13.36,100,NJC,"At 2025-04-28 11:00:00, the stock NJC opened at 13.36 VND, reached a high of 13.36 VND, a low of 13.36 VND, and closed the hour at 13.36 VND with a trading volume of 100 shares."
2025-04-28 13:00:00,13.27,13.27,13.27,13.27,700,NJC,"At 2025-04-28 13:00:00, the stock NJC opened at 13.27 VND, reached a high of 13.27 VND, a low of 13.27 VND, and closed the hour at 13.27 VND with a trading volume of 700 shares."
2025-05-06 10:00:00,13.18,13.18,13.18,13.18,1000,NJC,"At 2025-05-06 10:00:00, the stock NJC opened at 13.18 VND, reached a high of 13.18 VND, a low of 13.18 VND, and closed the hour at 13.18 VND with a trading volume of 1,000 shares."
