time,open,high,low,close,volume,ticker,llm_text
2024-10-23 14:00:00,6.5,6.5,6.5,6.5,3500,SSM,"At 2024-10-23 14:00:00, the stock SSM opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 3,500 shares."
2024-10-24 11:00:00,6.0,6.0,6.0,6.0,28000,SSM,"At 2024-10-24 11:00:00, the stock SSM opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 28,000 shares."
2024-10-25 09:00:00,6.0,6.0,6.0,6.0,3400,SSM,"At 2024-10-25 09:00:00, the stock SSM opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 3,400 shares."
2024-10-28 09:00:00,5.8,5.8,5.8,5.8,1700,SSM,"At 2024-10-28 09:00:00, the stock SSM opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 1,700 shares."
2024-10-28 11:00:00,5.8,5.8,5.8,5.8,300,SSM,"At 2024-10-28 11:00:00, the stock SSM opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 300 shares."
2024-10-29 10:00:00,5.8,5.8,5.5,5.5,8000,SSM,"At 2024-10-29 10:00:00, the stock SSM opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 8,000 shares."
2024-10-29 11:00:00,5.5,5.5,5.5,5.5,2300,SSM,"At 2024-10-29 11:00:00, the stock SSM opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 2,300 shares."
2024-10-29 13:00:00,5.5,5.5,5.5,5.5,1400,SSM,"At 2024-10-29 13:00:00, the stock SSM opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 1,400 shares."
2024-10-31 10:00:00,6.0,6.0,5.1,5.1,1200,SSM,"At 2024-10-31 10:00:00, the stock SSM opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 1,200 shares."
2024-11-01 09:00:00,5.6,5.6,5.6,5.6,100,SSM,"At 2024-11-01 09:00:00, the stock SSM opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2024-11-11 11:00:00,5.1,5.1,5.1,5.1,100,SSM,"At 2024-11-11 11:00:00, the stock SSM opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
2024-11-14 13:00:00,5.1,5.1,5.1,5.1,100,SSM,"At 2024-11-14 13:00:00, the stock SSM opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
2024-11-26 10:00:00,4.6,4.6,4.6,4.6,100,SSM,"At 2024-11-26 10:00:00, the stock SSM opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2025-01-20 14:00:00,4.5,4.5,4.5,4.5,600,SSM,"At 2025-01-20 14:00:00, the stock SSM opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 600 shares."
2025-02-25 09:00:00,4.9,4.9,4.9,4.9,400,SSM,"At 2025-02-25 09:00:00, the stock SSM opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 400 shares."
2025-02-28 09:00:00,5.3,5.3,5.3,5.3,100,SSM,"At 2025-02-28 09:00:00, the stock SSM opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 100 shares."
2025-03-03 09:00:00,5.8,5.8,5.8,5.8,3800,SSM,"At 2025-03-03 09:00:00, the stock SSM opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 3,800 shares."
2025-03-03 10:00:00,5.8,5.8,5.8,5.8,400,SSM,"At 2025-03-03 10:00:00, the stock SSM opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 400 shares."
2025-03-03 13:00:00,5.8,5.8,5.8,5.8,200,SSM,"At 2025-03-03 13:00:00, the stock SSM opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 200 shares."
2025-03-04 13:00:00,6.3,6.3,6.3,6.3,200,SSM,"At 2025-03-04 13:00:00, the stock SSM opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 200 shares."
2025-03-05 14:00:00,6.3,6.3,6.3,6.3,100,SSM,"At 2025-03-05 14:00:00, the stock SSM opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2025-03-06 10:00:00,5.7,5.7,5.7,5.7,200,SSM,"At 2025-03-06 10:00:00, the stock SSM opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 200 shares."
2025-03-06 11:00:00,5.7,5.7,5.7,5.7,700,SSM,"At 2025-03-06 11:00:00, the stock SSM opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 700 shares."
2025-03-06 13:00:00,5.7,5.7,5.7,5.7,100,SSM,"At 2025-03-06 13:00:00, the stock SSM opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 100 shares."
2025-03-07 09:00:00,5.2,5.2,5.2,5.2,2100,SSM,"At 2025-03-07 09:00:00, the stock SSM opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 2,100 shares."
2025-03-14 14:00:00,5.6,5.6,5.6,5.6,100,SSM,"At 2025-03-14 14:00:00, the stock SSM opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2025-03-19 10:00:00,6.0,6.0,6.0,6.0,100,SSM,"At 2025-03-19 10:00:00, the stock SSM opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2025-03-19 13:00:00,6.0,6.0,6.0,6.0,100,SSM,"At 2025-03-19 13:00:00, the stock SSM opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2025-03-20 10:00:00,5.5,5.5,5.5,5.5,300,SSM,"At 2025-03-20 10:00:00, the stock SSM opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 300 shares."
2025-03-25 09:00:00,5.5,5.5,5.5,5.5,100,SSM,"At 2025-03-25 09:00:00, the stock SSM opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 100 shares."
2025-04-02 10:00:00,5.3,5.3,5.3,5.3,1100,SSM,"At 2025-04-02 10:00:00, the stock SSM opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 1,100 shares."
2025-04-02 13:00:00,5.4,5.4,5.4,5.4,100,SSM,"At 2025-04-02 13:00:00, the stock SSM opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 100 shares."
2025-04-03 09:00:00,5.4,5.4,5.4,5.4,1600,SSM,"At 2025-04-03 09:00:00, the stock SSM opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 1,600 shares."
2025-04-03 10:00:00,5.4,5.4,5.4,5.4,100,SSM,"At 2025-04-03 10:00:00, the stock SSM opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 100 shares."
2025-04-09 11:00:00,5.6,5.6,5.6,5.6,1400,SSM,"At 2025-04-09 11:00:00, the stock SSM opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 1,400 shares."
2025-04-10 11:00:00,5.3,5.3,5.3,5.3,100,SSM,"At 2025-04-10 11:00:00, the stock SSM opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 100 shares."
2025-04-11 10:00:00,5.8,5.8,5.6,5.6,300,SSM,"At 2025-04-11 10:00:00, the stock SSM opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 300 shares."
2025-04-11 11:00:00,5.7,5.7,5.6,5.6,4500,SSM,"At 2025-04-11 11:00:00, the stock SSM opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 4,500 shares."
2025-04-11 13:00:00,5.8,5.8,5.8,5.8,2000,SSM,"At 2025-04-11 13:00:00, the stock SSM opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 2,000 shares."
2025-04-11 14:00:00,5.8,5.8,5.8,5.8,100,SSM,"At 2025-04-11 14:00:00, the stock SSM opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2025-04-14 09:00:00,5.4,5.4,5.4,5.4,100,SSM,"At 2025-04-14 09:00:00, the stock SSM opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 100 shares."
2025-04-14 11:00:00,5.8,5.8,5.8,5.8,100,SSM,"At 2025-04-14 11:00:00, the stock SSM opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2025-04-15 09:00:00,5.4,5.4,5.4,5.4,100,SSM,"At 2025-04-15 09:00:00, the stock SSM opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 100 shares."
2025-04-15 13:00:00,5.5,5.5,5.5,5.5,100,SSM,"At 2025-04-15 13:00:00, the stock SSM opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 100 shares."
2025-04-17 14:00:00,5.9,5.9,5.9,5.9,100,SSM,"At 2025-04-17 14:00:00, the stock SSM opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2025-04-21 13:00:00,5.4,5.4,5.4,5.4,200,SSM,"At 2025-04-21 13:00:00, the stock SSM opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 200 shares."
2025-04-21 14:00:00,5.6,5.6,5.6,5.6,100,SSM,"At 2025-04-21 14:00:00, the stock SSM opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
