time,open,high,low,close,volume,ticker,llm_text
2025-10-03 14:00:00,1.9,1.9,1.7,1.7,153400,POM,"At 2025-10-03 14:00:00, the stock POM opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 153,400 shares."
2025-10-10 09:00:00,1.8,2.0,1.8,1.9,225400,POM,"At 2025-10-10 09:00:00, the stock POM opened at 1.80 VND, reached a high of 2.00 VND, a low of 1.80 VND, and closed the hour at 1.90 VND with a trading volume of 225,400 shares."
2025-10-10 10:00:00,1.9,2.0,1.9,1.9,123600,POM,"At 2025-10-10 10:00:00, the stock POM opened at 1.90 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 123,600 shares."
2025-10-10 11:00:00,2.0,2.0,1.9,2.0,171500,POM,"At 2025-10-10 11:00:00, the stock POM opened at 2.00 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 2.00 VND with a trading volume of 171,500 shares."
2025-10-10 13:00:00,2.0,2.0,1.9,2.0,759700,POM,"At 2025-10-10 13:00:00, the stock POM opened at 2.00 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 2.00 VND with a trading volume of 759,700 shares."
2025-10-10 14:00:00,2.0,2.0,1.9,2.0,123200,POM,"At 2025-10-10 14:00:00, the stock POM opened at 2.00 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 2.00 VND with a trading volume of 123,200 shares."
2025-10-17 09:00:00,2.0,2.1,2.0,2.1,94000,POM,"At 2025-10-17 09:00:00, the stock POM opened at 2.00 VND, reached a high of 2.10 VND, a low of 2.00 VND, and closed the hour at 2.10 VND with a trading volume of 94,000 shares."
2025-10-17 10:00:00,2.1,2.1,2.0,2.0,38500,POM,"At 2025-10-17 10:00:00, the stock POM opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 38,500 shares."
2025-10-17 11:00:00,2.0,2.0,2.0,2.0,13300,POM,"At 2025-10-17 11:00:00, the stock POM opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 13,300 shares."
2025-10-17 13:00:00,2.0,2.1,2.0,2.0,282900,POM,"At 2025-10-17 13:00:00, the stock POM opened at 2.00 VND, reached a high of 2.10 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 282,900 shares."
2025-10-17 14:00:00,2.1,2.1,1.9,2.0,134600,POM,"At 2025-10-17 14:00:00, the stock POM opened at 2.10 VND, reached a high of 2.10 VND, a low of 1.90 VND, and closed the hour at 2.00 VND with a trading volume of 134,600 shares."
2025-10-24 09:00:00,2.1,2.1,2.0,2.0,300100,POM,"At 2025-10-24 09:00:00, the stock POM opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 300,100 shares."
2025-10-24 10:00:00,2.0,2.0,1.9,1.9,204300,POM,"At 2025-10-24 10:00:00, the stock POM opened at 2.00 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 204,300 shares."
2025-10-24 11:00:00,1.9,2.0,1.9,2.0,11000,POM,"At 2025-10-24 11:00:00, the stock POM opened at 1.90 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 2.00 VND with a trading volume of 11,000 shares."
2025-10-24 13:00:00,2.0,2.0,1.9,2.0,46700,POM,"At 2025-10-24 13:00:00, the stock POM opened at 2.00 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 2.00 VND with a trading volume of 46,700 shares."
2025-10-24 14:00:00,2.0,2.0,1.9,2.0,205700,POM,"At 2025-10-24 14:00:00, the stock POM opened at 2.00 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 2.00 VND with a trading volume of 205,700 shares."
2025-10-31 09:00:00,2.1,2.1,1.8,2.1,444400,POM,"At 2025-10-31 09:00:00, the stock POM opened at 2.10 VND, reached a high of 2.10 VND, a low of 1.80 VND, and closed the hour at 2.10 VND with a trading volume of 444,400 shares."
2025-10-31 10:00:00,2.1,2.1,2.0,2.0,190300,POM,"At 2025-10-31 10:00:00, the stock POM opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 190,300 shares."
2025-10-31 11:00:00,2.0,2.1,2.0,2.0,91500,POM,"At 2025-10-31 11:00:00, the stock POM opened at 2.00 VND, reached a high of 2.10 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 91,500 shares."
2025-10-31 13:00:00,2.0,2.0,1.9,2.0,217000,POM,"At 2025-10-31 13:00:00, the stock POM opened at 2.00 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 2.00 VND with a trading volume of 217,000 shares."
2025-10-31 14:00:00,2.0,2.1,1.9,2.0,401200,POM,"At 2025-10-31 14:00:00, the stock POM opened at 2.00 VND, reached a high of 2.10 VND, a low of 1.90 VND, and closed the hour at 2.00 VND with a trading volume of 401,200 shares."
2025-11-07 09:00:00,2.0,2.3,2.0,2.3,2929200,POM,"At 2025-11-07 09:00:00, the stock POM opened at 2.00 VND, reached a high of 2.30 VND, a low of 2.00 VND, and closed the hour at 2.30 VND with a trading volume of 2,929,200 shares."
2025-11-07 10:00:00,2.3,2.3,2.3,2.3,185300,POM,"At 2025-11-07 10:00:00, the stock POM opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 185,300 shares."
2025-11-07 11:00:00,2.3,2.3,2.3,2.3,64200,POM,"At 2025-11-07 11:00:00, the stock POM opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 64,200 shares."
2025-11-07 13:00:00,2.3,2.3,2.3,2.3,55200,POM,"At 2025-11-07 13:00:00, the stock POM opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 55,200 shares."
2025-11-07 14:00:00,2.3,2.3,2.3,2.3,78000,POM,"At 2025-11-07 14:00:00, the stock POM opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 78,000 shares."
2025-11-14 09:00:00,2.6,2.6,2.6,2.6,369200,POM,"At 2025-11-14 09:00:00, the stock POM opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 369,200 shares."
2025-11-14 10:00:00,2.6,2.6,2.6,2.6,93700,POM,"At 2025-11-14 10:00:00, the stock POM opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 93,700 shares."
2025-11-14 11:00:00,2.6,2.6,2.6,2.6,4700,POM,"At 2025-11-14 11:00:00, the stock POM opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 4,700 shares."
2025-11-14 13:00:00,2.6,2.6,2.6,2.6,83400,POM,"At 2025-11-14 13:00:00, the stock POM opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 83,400 shares."
2025-11-14 14:00:00,2.6,2.6,2.6,2.6,5600,POM,"At 2025-11-14 14:00:00, the stock POM opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 5,600 shares."
2025-11-21 09:00:00,2.9,2.9,2.9,2.9,420800,POM,"At 2025-11-21 09:00:00, the stock POM opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 420,800 shares."
2025-11-21 10:00:00,2.9,2.9,2.9,2.9,38600,POM,"At 2025-11-21 10:00:00, the stock POM opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 38,600 shares."
2025-11-21 11:00:00,2.9,2.9,2.9,2.9,17800,POM,"At 2025-11-21 11:00:00, the stock POM opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 17,800 shares."
2025-11-21 13:00:00,2.9,2.9,2.9,2.9,67200,POM,"At 2025-11-21 13:00:00, the stock POM opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 67,200 shares."
2025-11-21 14:00:00,2.9,2.9,2.9,2.9,18400,POM,"At 2025-11-21 14:00:00, the stock POM opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 18,400 shares."
2025-11-28 09:00:00,3.3,3.3,3.3,3.3,134500,POM,"At 2025-11-28 09:00:00, the stock POM opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 134,500 shares."
2025-11-28 10:00:00,3.3,3.3,3.3,3.3,20500,POM,"At 2025-11-28 10:00:00, the stock POM opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 20,500 shares."
2025-11-28 11:00:00,3.3,3.3,3.3,3.3,12800,POM,"At 2025-11-28 11:00:00, the stock POM opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 12,800 shares."
2025-11-28 13:00:00,3.3,3.3,3.3,3.3,26500,POM,"At 2025-11-28 13:00:00, the stock POM opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 26,500 shares."
2025-11-28 14:00:00,3.3,3.3,3.3,3.3,3700,POM,"At 2025-11-28 14:00:00, the stock POM opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 3,700 shares."
2025-12-05 09:00:00,3.7,3.7,3.7,3.7,170600,POM,"At 2025-12-05 09:00:00, the stock POM opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 170,600 shares."
2025-12-05 10:00:00,3.7,3.7,3.7,3.7,52500,POM,"At 2025-12-05 10:00:00, the stock POM opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 52,500 shares."
2025-12-05 11:00:00,3.7,3.7,3.7,3.7,100,POM,"At 2025-12-05 11:00:00, the stock POM opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
2025-12-05 13:00:00,3.7,3.7,3.7,3.7,76800,POM,"At 2025-12-05 13:00:00, the stock POM opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 76,800 shares."
2025-12-05 14:00:00,3.7,3.7,3.7,3.7,7700,POM,"At 2025-12-05 14:00:00, the stock POM opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 7,700 shares."
2025-12-12 09:00:00,4.2,4.2,4.2,4.2,568200,POM,"At 2025-12-12 09:00:00, the stock POM opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 568,200 shares."
2025-12-12 10:00:00,4.2,4.2,4.2,4.2,27100,POM,"At 2025-12-12 10:00:00, the stock POM opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 27,100 shares."
2025-12-12 11:00:00,4.2,4.2,4.2,4.2,600,POM,"At 2025-12-12 11:00:00, the stock POM opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 600 shares."
2025-12-12 13:00:00,4.2,4.2,4.2,4.2,89000,POM,"At 2025-12-12 13:00:00, the stock POM opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 89,000 shares."
2025-12-12 14:00:00,4.2,4.2,4.2,4.2,42000,POM,"At 2025-12-12 14:00:00, the stock POM opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 42,000 shares."
2025-12-19 09:00:00,4.8,4.8,4.8,4.8,787800,POM,"At 2025-12-19 09:00:00, the stock POM opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 787,800 shares."
2025-12-19 10:00:00,4.8,4.8,4.8,4.8,91400,POM,"At 2025-12-19 10:00:00, the stock POM opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 91,400 shares."
2025-12-19 11:00:00,4.8,4.8,4.8,4.8,24400,POM,"At 2025-12-19 11:00:00, the stock POM opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 24,400 shares."
2025-12-19 13:00:00,4.8,4.8,4.8,4.8,50600,POM,"At 2025-12-19 13:00:00, the stock POM opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 50,600 shares."
2025-12-19 14:00:00,4.8,4.8,4.8,4.8,226800,POM,"At 2025-12-19 14:00:00, the stock POM opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 226,800 shares."
2025-12-26 09:00:00,5.2,5.5,4.1,5.5,10791000,POM,"At 2025-12-26 09:00:00, the stock POM opened at 5.20 VND, reached a high of 5.50 VND, a low of 4.10 VND, and closed the hour at 5.50 VND with a trading volume of 10,791,000 shares."
2025-12-26 10:00:00,5.5,5.5,5.5,5.5,527700,POM,"At 2025-12-26 10:00:00, the stock POM opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 527,700 shares."
2025-12-26 11:00:00,5.5,5.5,5.5,5.5,230200,POM,"At 2025-12-26 11:00:00, the stock POM opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 230,200 shares."
2025-12-26 13:00:00,5.5,5.5,5.5,5.5,668200,POM,"At 2025-12-26 13:00:00, the stock POM opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 668,200 shares."
