time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,32.3,33.1,32.2,33.1,465800,MSR,"At 2026-02-11 14:00:00, the stock MSR opened at 32.30 VND, reached a high of 33.10 VND, a low of 32.20 VND, and closed the hour at 33.10 VND with a trading volume of 465,800 shares."
2026-02-12 09:00:00,33.3,35.0,33.2,34.8,485100,MSR,"At 2026-02-12 09:00:00, the stock MSR opened at 33.30 VND, reached a high of 35.00 VND, a low of 33.20 VND, and closed the hour at 34.80 VND with a trading volume of 485,100 shares."
2026-02-12 10:00:00,34.7,35.5,34.4,35.0,623000,MSR,"At 2026-02-12 10:00:00, the stock MSR opened at 34.70 VND, reached a high of 35.50 VND, a low of 34.40 VND, and closed the hour at 35.00 VND with a trading volume of 623,000 shares."
2026-02-12 11:00:00,35.0,35.0,34.8,34.9,38000,MSR,"At 2026-02-12 11:00:00, the stock MSR opened at 35.00 VND, reached a high of 35.00 VND, a low of 34.80 VND, and closed the hour at 34.90 VND with a trading volume of 38,000 shares."
2026-02-12 13:00:00,35.0,35.1,34.7,34.9,270800,MSR,"At 2026-02-12 13:00:00, the stock MSR opened at 35.00 VND, reached a high of 35.10 VND, a low of 34.70 VND, and closed the hour at 34.90 VND with a trading volume of 270,800 shares."
2026-02-12 14:00:00,34.9,34.9,34.7,34.8,236300,MSR,"At 2026-02-12 14:00:00, the stock MSR opened at 34.90 VND, reached a high of 34.90 VND, a low of 34.70 VND, and closed the hour at 34.80 VND with a trading volume of 236,300 shares."
2026-02-13 09:00:00,34.9,35.2,34.5,34.8,386800,MSR,"At 2026-02-13 09:00:00, the stock MSR opened at 34.90 VND, reached a high of 35.20 VND, a low of 34.50 VND, and closed the hour at 34.80 VND with a trading volume of 386,800 shares."
2026-02-13 10:00:00,34.8,35.0,34.8,35.0,225500,MSR,"At 2026-02-13 10:00:00, the stock MSR opened at 34.80 VND, reached a high of 35.00 VND, a low of 34.80 VND, and closed the hour at 35.00 VND with a trading volume of 225,500 shares."
2026-02-13 11:00:00,35.0,35.7,35.0,35.4,221600,MSR,"At 2026-02-13 11:00:00, the stock MSR opened at 35.00 VND, reached a high of 35.70 VND, a low of 35.00 VND, and closed the hour at 35.40 VND with a trading volume of 221,600 shares."
2026-02-13 13:00:00,35.4,38.1,35.2,37.8,2462400,MSR,"At 2026-02-13 13:00:00, the stock MSR opened at 35.40 VND, reached a high of 38.10 VND, a low of 35.20 VND, and closed the hour at 37.80 VND with a trading volume of 2,462,400 shares."
2026-02-13 14:00:00,37.7,37.8,37.1,37.3,444700,MSR,"At 2026-02-13 14:00:00, the stock MSR opened at 37.70 VND, reached a high of 37.80 VND, a low of 37.10 VND, and closed the hour at 37.30 VND with a trading volume of 444,700 shares."
2026-02-23 09:00:00,37.3,39.9,37.3,38.9,1219700,MSR,"At 2026-02-23 09:00:00, the stock MSR opened at 37.30 VND, reached a high of 39.90 VND, a low of 37.30 VND, and closed the hour at 38.90 VND with a trading volume of 1,219,700 shares."
2026-02-23 10:00:00,38.9,39.4,38.5,38.6,417200,MSR,"At 2026-02-23 10:00:00, the stock MSR opened at 38.90 VND, reached a high of 39.40 VND, a low of 38.50 VND, and closed the hour at 38.60 VND with a trading volume of 417,200 shares."
2026-02-23 11:00:00,38.7,39.0,38.5,38.7,76100,MSR,"At 2026-02-23 11:00:00, the stock MSR opened at 38.70 VND, reached a high of 39.00 VND, a low of 38.50 VND, and closed the hour at 38.70 VND with a trading volume of 76,100 shares."
2026-02-23 13:00:00,38.7,38.9,38.4,38.5,403700,MSR,"At 2026-02-23 13:00:00, the stock MSR opened at 38.70 VND, reached a high of 38.90 VND, a low of 38.40 VND, and closed the hour at 38.50 VND with a trading volume of 403,700 shares."
2026-02-23 14:00:00,38.5,38.5,37.8,38.3,410900,MSR,"At 2026-02-23 14:00:00, the stock MSR opened at 38.50 VND, reached a high of 38.50 VND, a low of 37.80 VND, and closed the hour at 38.30 VND with a trading volume of 410,900 shares."
2026-02-24 09:00:00,38.9,39.2,38.0,38.3,552000,MSR,"At 2026-02-24 09:00:00, the stock MSR opened at 38.90 VND, reached a high of 39.20 VND, a low of 38.00 VND, and closed the hour at 38.30 VND with a trading volume of 552,000 shares."
2026-02-24 10:00:00,38.3,38.5,38.2,38.3,234800,MSR,"At 2026-02-24 10:00:00, the stock MSR opened at 38.30 VND, reached a high of 38.50 VND, a low of 38.20 VND, and closed the hour at 38.30 VND with a trading volume of 234,800 shares."
2026-02-24 11:00:00,38.3,38.5,38.2,38.5,122600,MSR,"At 2026-02-24 11:00:00, the stock MSR opened at 38.30 VND, reached a high of 38.50 VND, a low of 38.20 VND, and closed the hour at 38.50 VND with a trading volume of 122,600 shares."
2026-02-24 13:00:00,38.5,38.5,37.5,37.7,871400,MSR,"At 2026-02-24 13:00:00, the stock MSR opened at 38.50 VND, reached a high of 38.50 VND, a low of 37.50 VND, and closed the hour at 37.70 VND with a trading volume of 871,400 shares."
2026-02-24 14:00:00,37.8,38.3,37.6,38.3,401000,MSR,"At 2026-02-24 14:00:00, the stock MSR opened at 37.80 VND, reached a high of 38.30 VND, a low of 37.60 VND, and closed the hour at 38.30 VND with a trading volume of 401,000 shares."
2026-02-25 09:00:00,38.3,40.8,38.3,39.8,1628700,MSR,"At 2026-02-25 09:00:00, the stock MSR opened at 38.30 VND, reached a high of 40.80 VND, a low of 38.30 VND, and closed the hour at 39.80 VND with a trading volume of 1,628,700 shares."
2026-02-25 10:00:00,39.9,39.9,39.3,39.3,333900,MSR,"At 2026-02-25 10:00:00, the stock MSR opened at 39.90 VND, reached a high of 39.90 VND, a low of 39.30 VND, and closed the hour at 39.30 VND with a trading volume of 333,900 shares."
2026-02-25 11:00:00,39.4,39.6,39.2,39.4,103800,MSR,"At 2026-02-25 11:00:00, the stock MSR opened at 39.40 VND, reached a high of 39.60 VND, a low of 39.20 VND, and closed the hour at 39.40 VND with a trading volume of 103,800 shares."
2026-02-25 13:00:00,39.4,42.0,39.3,41.2,1797300,MSR,"At 2026-02-25 13:00:00, the stock MSR opened at 39.40 VND, reached a high of 42.00 VND, a low of 39.30 VND, and closed the hour at 41.20 VND with a trading volume of 1,797,300 shares."
2026-02-25 14:00:00,41.2,41.4,40.6,41.3,510800,MSR,"At 2026-02-25 14:00:00, the stock MSR opened at 41.20 VND, reached a high of 41.40 VND, a low of 40.60 VND, and closed the hour at 41.30 VND with a trading volume of 510,800 shares."
2026-02-26 09:00:00,41.3,43.8,41.3,43.4,2769800,MSR,"At 2026-02-26 09:00:00, the stock MSR opened at 41.30 VND, reached a high of 43.80 VND, a low of 41.30 VND, and closed the hour at 43.40 VND with a trading volume of 2,769,800 shares."
2026-02-26 10:00:00,43.4,43.5,42.7,42.7,344500,MSR,"At 2026-02-26 10:00:00, the stock MSR opened at 43.40 VND, reached a high of 43.50 VND, a low of 42.70 VND, and closed the hour at 42.70 VND with a trading volume of 344,500 shares."
2026-02-26 11:00:00,42.7,43.1,42.5,42.5,214200,MSR,"At 2026-02-26 11:00:00, the stock MSR opened at 42.70 VND, reached a high of 43.10 VND, a low of 42.50 VND, and closed the hour at 42.50 VND with a trading volume of 214,200 shares."
2026-02-26 13:00:00,42.5,42.5,42.0,42.3,521500,MSR,"At 2026-02-26 13:00:00, the stock MSR opened at 42.50 VND, reached a high of 42.50 VND, a low of 42.00 VND, and closed the hour at 42.30 VND with a trading volume of 521,500 shares."
