time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,18.6,18.8,18.55,18.8,98400,BMI,"At 2026-02-11 14:00:00, the stock BMI opened at 18.60 VND, reached a high of 18.80 VND, a low of 18.55 VND, and closed the hour at 18.80 VND with a trading volume of 98,400 shares."
2026-02-12 09:00:00,18.85,18.85,18.5,18.55,16000,BMI,"At 2026-02-12 09:00:00, the stock BMI opened at 18.85 VND, reached a high of 18.85 VND, a low of 18.50 VND, and closed the hour at 18.55 VND with a trading volume of 16,000 shares."
2026-02-12 10:00:00,18.6,18.6,18.55,18.55,30000,BMI,"At 2026-02-12 10:00:00, the stock BMI opened at 18.60 VND, reached a high of 18.60 VND, a low of 18.55 VND, and closed the hour at 18.55 VND with a trading volume of 30,000 shares."
2026-02-12 11:00:00,18.6,18.6,18.5,18.6,12000,BMI,"At 2026-02-12 11:00:00, the stock BMI opened at 18.60 VND, reached a high of 18.60 VND, a low of 18.50 VND, and closed the hour at 18.60 VND with a trading volume of 12,000 shares."
2026-02-12 13:00:00,18.5,18.6,18.5,18.55,32600,BMI,"At 2026-02-12 13:00:00, the stock BMI opened at 18.50 VND, reached a high of 18.60 VND, a low of 18.50 VND, and closed the hour at 18.55 VND with a trading volume of 32,600 shares."
2026-02-12 14:00:00,18.55,18.55,18.45,18.5,62400,BMI,"At 2026-02-12 14:00:00, the stock BMI opened at 18.55 VND, reached a high of 18.55 VND, a low of 18.45 VND, and closed the hour at 18.50 VND with a trading volume of 62,400 shares."
2026-02-13 09:00:00,18.5,18.55,18.45,18.45,18900,BMI,"At 2026-02-13 09:00:00, the stock BMI opened at 18.50 VND, reached a high of 18.55 VND, a low of 18.45 VND, and closed the hour at 18.45 VND with a trading volume of 18,900 shares."
2026-02-13 10:00:00,18.45,18.5,18.35,18.4,20400,BMI,"At 2026-02-13 10:00:00, the stock BMI opened at 18.45 VND, reached a high of 18.50 VND, a low of 18.35 VND, and closed the hour at 18.40 VND with a trading volume of 20,400 shares."
2026-02-13 11:00:00,18.4,18.45,18.4,18.45,22600,BMI,"At 2026-02-13 11:00:00, the stock BMI opened at 18.40 VND, reached a high of 18.45 VND, a low of 18.40 VND, and closed the hour at 18.45 VND with a trading volume of 22,600 shares."
2026-02-13 13:00:00,18.45,18.6,18.4,18.45,78300,BMI,"At 2026-02-13 13:00:00, the stock BMI opened at 18.45 VND, reached a high of 18.60 VND, a low of 18.40 VND, and closed the hour at 18.45 VND with a trading volume of 78,300 shares."
2026-02-13 14:00:00,18.5,18.55,18.4,18.5,53200,BMI,"At 2026-02-13 14:00:00, the stock BMI opened at 18.50 VND, reached a high of 18.55 VND, a low of 18.40 VND, and closed the hour at 18.50 VND with a trading volume of 53,200 shares."
2026-02-23 09:00:00,18.6,19.0,18.6,18.9,80000,BMI,"At 2026-02-23 09:00:00, the stock BMI opened at 18.60 VND, reached a high of 19.00 VND, a low of 18.60 VND, and closed the hour at 18.90 VND with a trading volume of 80,000 shares."
2026-02-23 10:00:00,18.85,19.05,18.75,18.8,166400,BMI,"At 2026-02-23 10:00:00, the stock BMI opened at 18.85 VND, reached a high of 19.05 VND, a low of 18.75 VND, and closed the hour at 18.80 VND with a trading volume of 166,400 shares."
2026-02-23 11:00:00,18.8,18.9,18.75,18.75,21400,BMI,"At 2026-02-23 11:00:00, the stock BMI opened at 18.80 VND, reached a high of 18.90 VND, a low of 18.75 VND, and closed the hour at 18.75 VND with a trading volume of 21,400 shares."
2026-02-23 13:00:00,18.75,19.1,18.55,19.1,518600,BMI,"At 2026-02-23 13:00:00, the stock BMI opened at 18.75 VND, reached a high of 19.10 VND, a low of 18.55 VND, and closed the hour at 19.10 VND with a trading volume of 518,600 shares."
2026-02-23 14:00:00,19.05,19.15,19.0,19.1,88800,BMI,"At 2026-02-23 14:00:00, the stock BMI opened at 19.05 VND, reached a high of 19.15 VND, a low of 19.00 VND, and closed the hour at 19.10 VND with a trading volume of 88,800 shares."
2026-02-24 09:00:00,19.15,19.15,18.85,19.0,83100,BMI,"At 2026-02-24 09:00:00, the stock BMI opened at 19.15 VND, reached a high of 19.15 VND, a low of 18.85 VND, and closed the hour at 19.00 VND with a trading volume of 83,100 shares."
2026-02-24 10:00:00,18.9,18.95,18.8,18.95,65100,BMI,"At 2026-02-24 10:00:00, the stock BMI opened at 18.90 VND, reached a high of 18.95 VND, a low of 18.80 VND, and closed the hour at 18.95 VND with a trading volume of 65,100 shares."
2026-02-24 11:00:00,18.9,18.95,18.9,18.9,23100,BMI,"At 2026-02-24 11:00:00, the stock BMI opened at 18.90 VND, reached a high of 18.95 VND, a low of 18.90 VND, and closed the hour at 18.90 VND with a trading volume of 23,100 shares."
2026-02-24 13:00:00,18.85,19.05,18.85,19.0,67300,BMI,"At 2026-02-24 13:00:00, the stock BMI opened at 18.85 VND, reached a high of 19.05 VND, a low of 18.85 VND, and closed the hour at 19.00 VND with a trading volume of 67,300 shares."
2026-02-24 14:00:00,19.0,19.0,18.9,19.0,117100,BMI,"At 2026-02-24 14:00:00, the stock BMI opened at 19.00 VND, reached a high of 19.00 VND, a low of 18.90 VND, and closed the hour at 19.00 VND with a trading volume of 117,100 shares."
2026-02-25 09:00:00,19.0,19.2,18.95,18.95,28300,BMI,"At 2026-02-25 09:00:00, the stock BMI opened at 19.00 VND, reached a high of 19.20 VND, a low of 18.95 VND, and closed the hour at 18.95 VND with a trading volume of 28,300 shares."
2026-02-25 10:00:00,18.95,19.0,18.85,18.85,66600,BMI,"At 2026-02-25 10:00:00, the stock BMI opened at 18.95 VND, reached a high of 19.00 VND, a low of 18.85 VND, and closed the hour at 18.85 VND with a trading volume of 66,600 shares."
2026-02-25 11:00:00,18.85,18.95,18.85,18.85,22300,BMI,"At 2026-02-25 11:00:00, the stock BMI opened at 18.85 VND, reached a high of 18.95 VND, a low of 18.85 VND, and closed the hour at 18.85 VND with a trading volume of 22,300 shares."
2026-02-25 13:00:00,18.9,19.25,18.8,19.15,252800,BMI,"At 2026-02-25 13:00:00, the stock BMI opened at 18.90 VND, reached a high of 19.25 VND, a low of 18.80 VND, and closed the hour at 19.15 VND with a trading volume of 252,800 shares."
2026-02-25 14:00:00,19.05,19.1,18.95,19.05,64800,BMI,"At 2026-02-25 14:00:00, the stock BMI opened at 19.05 VND, reached a high of 19.10 VND, a low of 18.95 VND, and closed the hour at 19.05 VND with a trading volume of 64,800 shares."
2026-02-26 09:00:00,19.2,19.2,18.85,18.85,111800,BMI,"At 2026-02-26 09:00:00, the stock BMI opened at 19.20 VND, reached a high of 19.20 VND, a low of 18.85 VND, and closed the hour at 18.85 VND with a trading volume of 111,800 shares."
2026-02-26 10:00:00,18.8,18.85,18.7,18.8,135000,BMI,"At 2026-02-26 10:00:00, the stock BMI opened at 18.80 VND, reached a high of 18.85 VND, a low of 18.70 VND, and closed the hour at 18.80 VND with a trading volume of 135,000 shares."
2026-02-26 11:00:00,18.8,18.8,18.8,18.8,31000,BMI,"At 2026-02-26 11:00:00, the stock BMI opened at 18.80 VND, reached a high of 18.80 VND, a low of 18.80 VND, and closed the hour at 18.80 VND with a trading volume of 31,000 shares."
2026-02-26 13:00:00,18.8,18.8,18.6,18.65,176400,BMI,"At 2026-02-26 13:00:00, the stock BMI opened at 18.80 VND, reached a high of 18.80 VND, a low of 18.60 VND, and closed the hour at 18.65 VND with a trading volume of 176,400 shares."
2026-02-26 14:00:00,18.7,18.95,18.7,18.75,29900,BMI,"At 2026-02-26 14:00:00, the stock BMI opened at 18.70 VND, reached a high of 18.95 VND, a low of 18.70 VND, and closed the hour at 18.75 VND with a trading volume of 29,900 shares."
