time,open,high,low,close,volume,ticker,llm_text
2024-01-25 14:00:00,17.0,17.0,17.0,17.0,100,HOT,"At 2024-01-25 14:00:00, the stock HOT opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2024-02-05 11:00:00,16.3,16.3,16.3,16.3,200,HOT,"At 2024-02-05 11:00:00, the stock HOT opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 200 shares."
2024-02-05 13:00:00,16.4,16.4,16.4,16.4,200,HOT,"At 2024-02-05 13:00:00, the stock HOT opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 200 shares."
2024-02-21 11:00:00,18.5,18.5,18.5,18.5,100,HOT,"At 2024-02-21 11:00:00, the stock HOT opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 100 shares."
2024-02-21 14:00:00,18.7,18.7,18.7,18.7,400,HOT,"At 2024-02-21 14:00:00, the stock HOT opened at 18.70 VND, reached a high of 18.70 VND, a low of 18.70 VND, and closed the hour at 18.70 VND with a trading volume of 400 shares."
2024-03-11 10:00:00,16.2,16.2,16.2,16.2,100,HOT,"At 2024-03-11 10:00:00, the stock HOT opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 100 shares."
2024-03-11 13:00:00,21.5,21.5,21.5,21.5,100,HOT,"At 2024-03-11 13:00:00, the stock HOT opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 100 shares."
2024-03-15 13:00:00,18.9,18.9,18.9,18.9,200,HOT,"At 2024-03-15 13:00:00, the stock HOT opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.90 VND, and closed the hour at 18.90 VND with a trading volume of 200 shares."
2024-03-18 10:00:00,16.3,16.3,16.3,16.3,100,HOT,"At 2024-03-18 10:00:00, the stock HOT opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 100 shares."
2024-03-22 14:00:00,16.5,16.5,16.5,16.5,100,HOT,"At 2024-03-22 14:00:00, the stock HOT opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 100 shares."
2024-04-03 14:00:00,16.5,16.5,16.5,16.5,100,HOT,"At 2024-04-03 14:00:00, the stock HOT opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 100 shares."
2024-04-12 13:00:00,16.0,16.0,16.0,16.0,300,HOT,"At 2024-04-12 13:00:00, the stock HOT opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 300 shares."
2024-04-12 14:00:00,16.0,16.0,16.0,16.0,200,HOT,"At 2024-04-12 14:00:00, the stock HOT opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 200 shares."
2024-04-15 14:00:00,16.0,16.0,16.0,16.0,100,HOT,"At 2024-04-15 14:00:00, the stock HOT opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2024-04-16 13:00:00,15.0,15.0,15.0,15.0,100,HOT,"At 2024-04-16 13:00:00, the stock HOT opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2024-04-16 14:00:00,13.7,13.7,13.6,13.6,800,HOT,"At 2024-04-16 14:00:00, the stock HOT opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 800 shares."
2024-04-19 13:00:00,13.9,13.9,13.9,13.9,100,HOT,"At 2024-04-19 13:00:00, the stock HOT opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 100 shares."
2024-05-14 13:00:00,14.0,14.0,14.0,14.0,400,HOT,"At 2024-05-14 13:00:00, the stock HOT opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 400 shares."
2024-05-27 13:00:00,16.1,16.1,16.1,16.1,200,HOT,"At 2024-05-27 13:00:00, the stock HOT opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 200 shares."
2024-06-05 13:00:00,14.2,14.2,14.2,14.2,100,HOT,"At 2024-06-05 13:00:00, the stock HOT opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 100 shares."
2024-06-05 14:00:00,16.1,16.1,16.1,16.1,600,HOT,"At 2024-06-05 14:00:00, the stock HOT opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 600 shares."
2024-06-28 13:00:00,15.8,15.8,15.8,15.8,100,HOT,"At 2024-06-28 13:00:00, the stock HOT opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 100 shares."
