time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,10.7,10.9,10.7,10.9,81000,MZG,"At 2026-02-11 14:00:00, the stock MZG opened at 10.70 VND, reached a high of 10.90 VND, a low of 10.70 VND, and closed the hour at 10.90 VND with a trading volume of 81,000 shares."
2026-02-12 09:00:00,10.8,11.0,10.7,10.8,138500,MZG,"At 2026-02-12 09:00:00, the stock MZG opened at 10.80 VND, reached a high of 11.00 VND, a low of 10.70 VND, and closed the hour at 10.80 VND with a trading volume of 138,500 shares."
2026-02-12 10:00:00,10.9,10.9,10.8,10.8,12200,MZG,"At 2026-02-12 10:00:00, the stock MZG opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 12,200 shares."
2026-02-12 11:00:00,10.8,10.8,10.8,10.8,700,MZG,"At 2026-02-12 11:00:00, the stock MZG opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 700 shares."
2026-02-12 13:00:00,10.8,11.0,10.8,10.9,116000,MZG,"At 2026-02-12 13:00:00, the stock MZG opened at 10.80 VND, reached a high of 11.00 VND, a low of 10.80 VND, and closed the hour at 10.90 VND with a trading volume of 116,000 shares."
2026-02-12 14:00:00,10.8,11.0,10.8,11.0,74100,MZG,"At 2026-02-12 14:00:00, the stock MZG opened at 10.80 VND, reached a high of 11.00 VND, a low of 10.80 VND, and closed the hour at 11.00 VND with a trading volume of 74,100 shares."
2026-02-13 09:00:00,11.0,11.2,10.9,11.0,137900,MZG,"At 2026-02-13 09:00:00, the stock MZG opened at 11.00 VND, reached a high of 11.20 VND, a low of 10.90 VND, and closed the hour at 11.00 VND with a trading volume of 137,900 shares."
2026-02-13 10:00:00,11.0,11.3,11.0,11.1,223400,MZG,"At 2026-02-13 10:00:00, the stock MZG opened at 11.00 VND, reached a high of 11.30 VND, a low of 11.00 VND, and closed the hour at 11.10 VND with a trading volume of 223,400 shares."
2026-02-13 11:00:00,11.1,11.1,11.1,11.1,6700,MZG,"At 2026-02-13 11:00:00, the stock MZG opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 6,700 shares."
2026-02-13 13:00:00,11.1,11.2,11.0,11.0,27200,MZG,"At 2026-02-13 13:00:00, the stock MZG opened at 11.10 VND, reached a high of 11.20 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 27,200 shares."
2026-02-13 14:00:00,11.0,11.3,11.0,11.3,65200,MZG,"At 2026-02-13 14:00:00, the stock MZG opened at 11.00 VND, reached a high of 11.30 VND, a low of 11.00 VND, and closed the hour at 11.30 VND with a trading volume of 65,200 shares."
2026-02-23 09:00:00,11.2,11.5,11.2,11.3,117500,MZG,"At 2026-02-23 09:00:00, the stock MZG opened at 11.20 VND, reached a high of 11.50 VND, a low of 11.20 VND, and closed the hour at 11.30 VND with a trading volume of 117,500 shares."
2026-02-23 10:00:00,11.3,11.3,11.2,11.2,60900,MZG,"At 2026-02-23 10:00:00, the stock MZG opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 60,900 shares."
2026-02-23 11:00:00,11.2,11.5,11.2,11.5,102300,MZG,"At 2026-02-23 11:00:00, the stock MZG opened at 11.20 VND, reached a high of 11.50 VND, a low of 11.20 VND, and closed the hour at 11.50 VND with a trading volume of 102,300 shares."
2026-02-23 13:00:00,11.5,11.5,11.4,11.4,52600,MZG,"At 2026-02-23 13:00:00, the stock MZG opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 52,600 shares."
2026-02-23 14:00:00,11.4,11.8,11.4,11.8,355100,MZG,"At 2026-02-23 14:00:00, the stock MZG opened at 11.40 VND, reached a high of 11.80 VND, a low of 11.40 VND, and closed the hour at 11.80 VND with a trading volume of 355,100 shares."
2026-02-24 09:00:00,11.8,11.9,11.7,11.7,67500,MZG,"At 2026-02-24 09:00:00, the stock MZG opened at 11.80 VND, reached a high of 11.90 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 67,500 shares."
2026-02-24 10:00:00,11.7,11.8,11.7,11.8,33800,MZG,"At 2026-02-24 10:00:00, the stock MZG opened at 11.70 VND, reached a high of 11.80 VND, a low of 11.70 VND, and closed the hour at 11.80 VND with a trading volume of 33,800 shares."
2026-02-24 11:00:00,11.8,11.8,11.7,11.7,2300,MZG,"At 2026-02-24 11:00:00, the stock MZG opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 2,300 shares."
2026-02-24 13:00:00,11.7,11.8,11.7,11.7,80500,MZG,"At 2026-02-24 13:00:00, the stock MZG opened at 11.70 VND, reached a high of 11.80 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 80,500 shares."
2026-02-24 14:00:00,11.7,11.7,11.6,11.6,47400,MZG,"At 2026-02-24 14:00:00, the stock MZG opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 47,400 shares."
