time,open,high,low,close,volume,ticker,llm_text
2025-11-26 11:00:00,20.0,20.0,19.7,19.7,1800,SFC,"At 2025-11-26 11:00:00, the stock SFC opened at 20.00 VND, reached a high of 20.00 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 1,800 shares."
2025-11-26 13:00:00,19.7,19.7,19.7,19.7,200,SFC,"At 2025-11-26 13:00:00, the stock SFC opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 200 shares."
2025-11-26 14:00:00,19.7,19.7,19.7,19.7,1500,SFC,"At 2025-11-26 14:00:00, the stock SFC opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 1,500 shares."
2025-11-27 09:00:00,19.7,19.7,19.7,19.7,100,SFC,"At 2025-11-27 09:00:00, the stock SFC opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 100 shares."
2025-11-27 10:00:00,19.7,19.7,19.7,19.7,100,SFC,"At 2025-11-27 10:00:00, the stock SFC opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 100 shares."
2025-12-03 14:00:00,19.0,19.0,19.0,19.0,200,SFC,"At 2025-12-03 14:00:00, the stock SFC opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 200 shares."
2025-12-04 09:00:00,18.0,18.0,18.0,18.0,6900,SFC,"At 2025-12-04 09:00:00, the stock SFC opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 6,900 shares."
2025-12-04 11:00:00,19.0,19.0,19.0,19.0,100,SFC,"At 2025-12-04 11:00:00, the stock SFC opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 100 shares."
2025-12-05 13:00:00,19.0,19.0,19.0,19.0,100,SFC,"At 2025-12-05 13:00:00, the stock SFC opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 100 shares."
2025-12-05 14:00:00,19.1,19.1,19.1,19.1,100,SFC,"At 2025-12-05 14:00:00, the stock SFC opened at 19.10 VND, reached a high of 19.10 VND, a low of 19.10 VND, and closed the hour at 19.10 VND with a trading volume of 100 shares."
2025-12-11 13:00:00,18.1,18.1,18.1,18.1,100,SFC,"At 2025-12-11 13:00:00, the stock SFC opened at 18.10 VND, reached a high of 18.10 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 100 shares."
2025-12-11 14:00:00,18.15,19.0,18.15,19.0,300,SFC,"At 2025-12-11 14:00:00, the stock SFC opened at 18.15 VND, reached a high of 19.00 VND, a low of 18.15 VND, and closed the hour at 19.00 VND with a trading volume of 300 shares."
2025-12-16 13:00:00,18.9,18.9,18.9,18.9,100,SFC,"At 2025-12-16 13:00:00, the stock SFC opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.90 VND, and closed the hour at 18.90 VND with a trading volume of 100 shares."
2025-12-16 14:00:00,18.9,18.9,18.9,18.9,300,SFC,"At 2025-12-16 14:00:00, the stock SFC opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.90 VND, and closed the hour at 18.90 VND with a trading volume of 300 shares."
2025-12-17 09:00:00,18.9,18.9,18.9,18.9,100,SFC,"At 2025-12-17 09:00:00, the stock SFC opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.90 VND, and closed the hour at 18.90 VND with a trading volume of 100 shares."
2025-12-18 09:00:00,18.9,18.9,18.1,18.1,200,SFC,"At 2025-12-18 09:00:00, the stock SFC opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 200 shares."
2025-12-18 14:00:00,18.5,18.5,18.5,18.5,100,SFC,"At 2025-12-18 14:00:00, the stock SFC opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 100 shares."
2025-12-19 09:00:00,17.55,17.9,17.55,17.9,300,SFC,"At 2025-12-19 09:00:00, the stock SFC opened at 17.55 VND, reached a high of 17.90 VND, a low of 17.55 VND, and closed the hour at 17.90 VND with a trading volume of 300 shares."
2025-12-19 11:00:00,17.95,17.95,17.95,17.95,400,SFC,"At 2025-12-19 11:00:00, the stock SFC opened at 17.95 VND, reached a high of 17.95 VND, a low of 17.95 VND, and closed the hour at 17.95 VND with a trading volume of 400 shares."
2025-12-19 13:00:00,18.0,18.0,17.9,17.9,500,SFC,"At 2025-12-19 13:00:00, the stock SFC opened at 18.00 VND, reached a high of 18.00 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 500 shares."
2025-12-19 14:00:00,17.9,18.9,17.9,18.9,400,SFC,"At 2025-12-19 14:00:00, the stock SFC opened at 17.90 VND, reached a high of 18.90 VND, a low of 17.90 VND, and closed the hour at 18.90 VND with a trading volume of 400 shares."
2025-12-22 10:00:00,18.75,18.75,18.75,18.75,300,SFC,"At 2025-12-22 10:00:00, the stock SFC opened at 18.75 VND, reached a high of 18.75 VND, a low of 18.75 VND, and closed the hour at 18.75 VND with a trading volume of 300 shares."
2025-12-23 14:00:00,18.65,18.65,18.65,18.65,100,SFC,"At 2025-12-23 14:00:00, the stock SFC opened at 18.65 VND, reached a high of 18.65 VND, a low of 18.65 VND, and closed the hour at 18.65 VND with a trading volume of 100 shares."
2025-12-24 13:00:00,17.5,17.5,17.5,17.5,300,SFC,"At 2025-12-24 13:00:00, the stock SFC opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 300 shares."
2025-12-31 14:00:00,18.0,18.0,18.0,18.0,700,SFC,"At 2025-12-31 14:00:00, the stock SFC opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 700 shares."
2026-01-05 09:00:00,17.1,17.1,17.1,17.1,900,SFC,"At 2026-01-05 09:00:00, the stock SFC opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 900 shares."
2026-01-05 10:00:00,17.1,17.1,17.1,17.1,700,SFC,"At 2026-01-05 10:00:00, the stock SFC opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 700 shares."
2026-01-05 13:00:00,17.15,17.15,17.15,17.15,400,SFC,"At 2026-01-05 13:00:00, the stock SFC opened at 17.15 VND, reached a high of 17.15 VND, a low of 17.15 VND, and closed the hour at 17.15 VND with a trading volume of 400 shares."
2026-01-06 09:00:00,16.85,16.85,16.85,16.85,600,SFC,"At 2026-01-06 09:00:00, the stock SFC opened at 16.85 VND, reached a high of 16.85 VND, a low of 16.85 VND, and closed the hour at 16.85 VND with a trading volume of 600 shares."
2026-01-06 11:00:00,16.85,16.85,16.85,16.85,200,SFC,"At 2026-01-06 11:00:00, the stock SFC opened at 16.85 VND, reached a high of 16.85 VND, a low of 16.85 VND, and closed the hour at 16.85 VND with a trading volume of 200 shares."
2026-01-09 10:00:00,17.3,17.3,17.3,17.3,100,SFC,"At 2026-01-09 10:00:00, the stock SFC opened at 17.30 VND, reached a high of 17.30 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 100 shares."
2026-01-09 13:00:00,17.1,17.1,17.1,17.1,200,SFC,"At 2026-01-09 13:00:00, the stock SFC opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 200 shares."
2026-01-09 14:00:00,17.1,17.1,17.1,17.1,400,SFC,"At 2026-01-09 14:00:00, the stock SFC opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 400 shares."
