time,open,high,low,close,volume,ticker,llm_text
2025-05-23 14:00:00,4.1,4.1,4.1,4.1,100,MEC,"At 2025-05-23 14:00:00, the stock MEC opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2025-05-30 10:00:00,4.8,4.8,4.8,4.8,100,MEC,"At 2025-05-30 10:00:00, the stock MEC opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 100 shares."
2025-06-06 09:00:00,4.7,4.7,4.7,4.7,1000,MEC,"At 2025-06-06 09:00:00, the stock MEC opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 1,000 shares."
2025-06-06 13:00:00,4.2,4.7,4.1,4.7,24900,MEC,"At 2025-06-06 13:00:00, the stock MEC opened at 4.20 VND, reached a high of 4.70 VND, a low of 4.10 VND, and closed the hour at 4.70 VND with a trading volume of 24,900 shares."
2025-06-06 14:00:00,4.1,4.1,4.1,4.1,200,MEC,"At 2025-06-06 14:00:00, the stock MEC opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 200 shares."
2025-06-13 09:00:00,4.7,4.7,4.0,4.0,2400,MEC,"At 2025-06-13 09:00:00, the stock MEC opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 2,400 shares."
2025-06-13 10:00:00,4.0,4.0,4.0,4.0,600,MEC,"At 2025-06-13 10:00:00, the stock MEC opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 600 shares."
2025-06-13 14:00:00,4.3,4.4,4.3,4.4,200,MEC,"At 2025-06-13 14:00:00, the stock MEC opened at 4.30 VND, reached a high of 4.40 VND, a low of 4.30 VND, and closed the hour at 4.40 VND with a trading volume of 200 shares."
2025-06-20 09:00:00,4.4,4.6,4.4,4.6,9000,MEC,"At 2025-06-20 09:00:00, the stock MEC opened at 4.40 VND, reached a high of 4.60 VND, a low of 4.40 VND, and closed the hour at 4.60 VND with a trading volume of 9,000 shares."
2025-06-27 09:00:00,4.7,4.7,4.7,4.7,4000,MEC,"At 2025-06-27 09:00:00, the stock MEC opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 4,000 shares."
2025-07-04 09:00:00,4.7,4.7,4.1,4.1,75300,MEC,"At 2025-07-04 09:00:00, the stock MEC opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 75,300 shares."
2025-07-04 10:00:00,4.1,4.5,4.1,4.5,10200,MEC,"At 2025-07-04 10:00:00, the stock MEC opened at 4.10 VND, reached a high of 4.50 VND, a low of 4.10 VND, and closed the hour at 4.50 VND with a trading volume of 10,200 shares."
2025-07-04 11:00:00,4.1,4.1,4.0,4.0,2400,MEC,"At 2025-07-04 11:00:00, the stock MEC opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 2,400 shares."
2025-07-04 13:00:00,4.1,4.1,4.0,4.0,9500,MEC,"At 2025-07-04 13:00:00, the stock MEC opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 9,500 shares."
2025-07-04 14:00:00,4.0,4.0,4.0,4.0,10300,MEC,"At 2025-07-04 14:00:00, the stock MEC opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 10,300 shares."
2025-07-11 09:00:00,4.0,4.7,4.0,4.0,41000,MEC,"At 2025-07-11 09:00:00, the stock MEC opened at 4.00 VND, reached a high of 4.70 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 41,000 shares."
2025-07-11 10:00:00,4.0,4.0,3.9,3.9,300,MEC,"At 2025-07-11 10:00:00, the stock MEC opened at 4.00 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 300 shares."
2025-07-11 11:00:00,4.4,4.4,4.4,4.4,100,MEC,"At 2025-07-11 11:00:00, the stock MEC opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 100 shares."
2025-07-11 13:00:00,3.9,4.3,3.8,4.3,5500,MEC,"At 2025-07-11 13:00:00, the stock MEC opened at 3.90 VND, reached a high of 4.30 VND, a low of 3.80 VND, and closed the hour at 4.30 VND with a trading volume of 5,500 shares."
2025-07-11 14:00:00,4.1,4.1,4.1,4.1,100,MEC,"At 2025-07-11 14:00:00, the stock MEC opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2025-07-18 09:00:00,4.4,4.5,4.4,4.5,120000,MEC,"At 2025-07-18 09:00:00, the stock MEC opened at 4.40 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.50 VND with a trading volume of 120,000 shares."
2025-07-18 10:00:00,4.3,4.4,4.3,4.4,200,MEC,"At 2025-07-18 10:00:00, the stock MEC opened at 4.30 VND, reached a high of 4.40 VND, a low of 4.30 VND, and closed the hour at 4.40 VND with a trading volume of 200 shares."
2025-07-18 14:00:00,3.9,3.9,3.8,3.9,5700,MEC,"At 2025-07-18 14:00:00, the stock MEC opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.80 VND, and closed the hour at 3.90 VND with a trading volume of 5,700 shares."
2025-07-25 09:00:00,4.4,4.5,4.4,4.5,30000,MEC,"At 2025-07-25 09:00:00, the stock MEC opened at 4.40 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.50 VND with a trading volume of 30,000 shares."
2025-07-25 10:00:00,4.0,4.0,4.0,4.0,300,MEC,"At 2025-07-25 10:00:00, the stock MEC opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 300 shares."
2025-07-25 13:00:00,4.0,4.0,4.0,4.0,100,MEC,"At 2025-07-25 13:00:00, the stock MEC opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2025-08-01 09:00:00,4.4,4.4,3.9,3.9,28600,MEC,"At 2025-08-01 09:00:00, the stock MEC opened at 4.40 VND, reached a high of 4.40 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 28,600 shares."
2025-08-01 10:00:00,3.9,4.3,3.9,4.3,70000,MEC,"At 2025-08-01 10:00:00, the stock MEC opened at 3.90 VND, reached a high of 4.30 VND, a low of 3.90 VND, and closed the hour at 4.30 VND with a trading volume of 70,000 shares."
2025-08-08 10:00:00,3.8,4.3,3.8,4.3,300,MEC,"At 2025-08-08 10:00:00, the stock MEC opened at 3.80 VND, reached a high of 4.30 VND, a low of 3.80 VND, and closed the hour at 4.30 VND with a trading volume of 300 shares."
2025-08-08 14:00:00,3.8,3.8,3.8,3.8,100,MEC,"At 2025-08-08 14:00:00, the stock MEC opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2025-08-15 09:00:00,4.1,4.2,4.1,4.2,10000,MEC,"At 2025-08-15 09:00:00, the stock MEC opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.20 VND with a trading volume of 10,000 shares."
2025-08-15 10:00:00,3.6,3.6,3.5,3.5,700,MEC,"At 2025-08-15 10:00:00, the stock MEC opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 700 shares."
2025-08-15 11:00:00,3.4,3.4,3.4,3.4,700,MEC,"At 2025-08-15 11:00:00, the stock MEC opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 700 shares."
2025-08-15 13:00:00,3.4,3.8,3.4,3.8,3400,MEC,"At 2025-08-15 13:00:00, the stock MEC opened at 3.40 VND, reached a high of 3.80 VND, a low of 3.40 VND, and closed the hour at 3.80 VND with a trading volume of 3,400 shares."
2025-08-15 14:00:00,3.6,3.6,3.4,3.4,1700,MEC,"At 2025-08-15 14:00:00, the stock MEC opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 1,700 shares."
2025-08-22 09:00:00,3.5,4.1,3.4,3.5,28500,MEC,"At 2025-08-22 09:00:00, the stock MEC opened at 3.50 VND, reached a high of 4.10 VND, a low of 3.40 VND, and closed the hour at 3.50 VND with a trading volume of 28,500 shares."
2025-08-29 09:00:00,3.8,4.1,3.4,3.4,5800,MEC,"At 2025-08-29 09:00:00, the stock MEC opened at 3.80 VND, reached a high of 4.10 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 5,800 shares."
2025-08-29 10:00:00,3.4,3.4,3.4,3.4,300,MEC,"At 2025-08-29 10:00:00, the stock MEC opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 300 shares."
2025-08-29 11:00:00,3.8,3.8,3.8,3.8,100,MEC,"At 2025-08-29 11:00:00, the stock MEC opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2025-08-29 14:00:00,3.7,3.7,3.7,3.7,200,MEC,"At 2025-08-29 14:00:00, the stock MEC opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 200 shares."
2025-09-05 09:00:00,3.4,3.4,3.4,3.4,700,MEC,"At 2025-09-05 09:00:00, the stock MEC opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 700 shares."
2025-09-05 10:00:00,3.4,3.5,3.4,3.4,6500,MEC,"At 2025-09-05 10:00:00, the stock MEC opened at 3.40 VND, reached a high of 3.50 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 6,500 shares."
2025-09-05 13:00:00,3.4,3.4,3.4,3.4,500,MEC,"At 2025-09-05 13:00:00, the stock MEC opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 500 shares."
2025-09-05 14:00:00,3.7,3.9,3.7,3.9,900,MEC,"At 2025-09-05 14:00:00, the stock MEC opened at 3.70 VND, reached a high of 3.90 VND, a low of 3.70 VND, and closed the hour at 3.90 VND with a trading volume of 900 shares."
2025-09-12 09:00:00,3.8,3.9,3.5,3.5,7300,MEC,"At 2025-09-12 09:00:00, the stock MEC opened at 3.80 VND, reached a high of 3.90 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 7,300 shares."
2025-09-12 10:00:00,3.5,4.0,3.5,4.0,622500,MEC,"At 2025-09-12 10:00:00, the stock MEC opened at 3.50 VND, reached a high of 4.00 VND, a low of 3.50 VND, and closed the hour at 4.00 VND with a trading volume of 622,500 shares."
2025-09-12 11:00:00,3.6,4.0,3.5,4.0,10200,MEC,"At 2025-09-12 11:00:00, the stock MEC opened at 3.60 VND, reached a high of 4.00 VND, a low of 3.50 VND, and closed the hour at 4.00 VND with a trading volume of 10,200 shares."
2025-09-12 13:00:00,3.5,3.5,3.5,3.5,1800,MEC,"At 2025-09-12 13:00:00, the stock MEC opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 1,800 shares."
2025-09-12 14:00:00,3.5,3.5,3.5,3.5,1000,MEC,"At 2025-09-12 14:00:00, the stock MEC opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 1,000 shares."
2025-09-19 09:00:00,3.9,4.0,3.4,4.0,369300,MEC,"At 2025-09-19 09:00:00, the stock MEC opened at 3.90 VND, reached a high of 4.00 VND, a low of 3.40 VND, and closed the hour at 4.00 VND with a trading volume of 369,300 shares."
2025-09-19 10:00:00,4.2,4.3,4.2,4.3,22400,MEC,"At 2025-09-19 10:00:00, the stock MEC opened at 4.20 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.30 VND with a trading volume of 22,400 shares."
2025-09-19 11:00:00,3.6,3.6,3.6,3.6,100,MEC,"At 2025-09-19 11:00:00, the stock MEC opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 100 shares."
2025-09-26 10:00:00,3.6,3.6,3.6,3.6,100,MEC,"At 2025-09-26 10:00:00, the stock MEC opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 100 shares."
2025-09-26 11:00:00,4.0,4.0,4.0,4.0,2000,MEC,"At 2025-09-26 11:00:00, the stock MEC opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 2,000 shares."
2025-10-10 09:00:00,4.0,4.0,4.0,4.0,6400,MEC,"At 2025-10-10 09:00:00, the stock MEC opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 6,400 shares."
2025-10-10 10:00:00,3.9,3.9,3.9,3.9,5000,MEC,"At 2025-10-10 10:00:00, the stock MEC opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 5,000 shares."
2025-10-10 14:00:00,3.9,3.9,3.9,3.9,15000,MEC,"At 2025-10-10 14:00:00, the stock MEC opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 15,000 shares."
2025-10-17 10:00:00,3.5,3.5,3.4,3.4,3400,MEC,"At 2025-10-17 10:00:00, the stock MEC opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 3,400 shares."
2025-10-24 09:00:00,3.7,3.7,3.7,3.7,1000,MEC,"At 2025-10-24 09:00:00, the stock MEC opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 1,000 shares."
2025-10-24 14:00:00,3.5,3.5,3.5,3.5,300,MEC,"At 2025-10-24 14:00:00, the stock MEC opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 300 shares."
2025-10-31 09:00:00,3.6,3.6,3.6,3.6,900,MEC,"At 2025-10-31 09:00:00, the stock MEC opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 900 shares."
2025-10-31 10:00:00,3.4,3.4,3.4,3.4,600,MEC,"At 2025-10-31 10:00:00, the stock MEC opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 600 shares."
2025-10-31 11:00:00,3.4,3.4,3.4,3.4,2900,MEC,"At 2025-10-31 11:00:00, the stock MEC opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 2,900 shares."
2025-10-31 13:00:00,3.4,3.4,3.4,3.4,3500,MEC,"At 2025-10-31 13:00:00, the stock MEC opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 3,500 shares."
2025-10-31 14:00:00,3.4,3.4,3.3,3.4,2100,MEC,"At 2025-10-31 14:00:00, the stock MEC opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.40 VND with a trading volume of 2,100 shares."
2025-11-14 10:00:00,3.0,3.4,3.0,3.3,400,MEC,"At 2025-11-14 10:00:00, the stock MEC opened at 3.00 VND, reached a high of 3.40 VND, a low of 3.00 VND, and closed the hour at 3.30 VND with a trading volume of 400 shares."
2025-11-14 11:00:00,3.0,3.0,3.0,3.0,400,MEC,"At 2025-11-14 11:00:00, the stock MEC opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 400 shares."
2025-11-14 13:00:00,2.9,3.3,2.9,3.3,700,MEC,"At 2025-11-14 13:00:00, the stock MEC opened at 2.90 VND, reached a high of 3.30 VND, a low of 2.90 VND, and closed the hour at 3.30 VND with a trading volume of 700 shares."
2025-11-21 09:00:00,3.3,3.4,3.3,3.3,1200,MEC,"At 2025-11-21 09:00:00, the stock MEC opened at 3.30 VND, reached a high of 3.40 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 1,200 shares."
2025-11-28 09:00:00,3.6,3.6,3.6,3.6,1000,MEC,"At 2025-11-28 09:00:00, the stock MEC opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 1,000 shares."
2025-12-05 09:00:00,3.6,3.9,3.6,3.9,2000,MEC,"At 2025-12-05 09:00:00, the stock MEC opened at 3.60 VND, reached a high of 3.90 VND, a low of 3.60 VND, and closed the hour at 3.90 VND with a trading volume of 2,000 shares."
2025-12-05 10:00:00,3.8,3.9,3.8,3.9,400,MEC,"At 2025-12-05 10:00:00, the stock MEC opened at 3.80 VND, reached a high of 3.90 VND, a low of 3.80 VND, and closed the hour at 3.90 VND with a trading volume of 400 shares."
2025-12-05 13:00:00,3.9,3.9,3.9,3.9,200,MEC,"At 2025-12-05 13:00:00, the stock MEC opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 200 shares."
2025-12-12 09:00:00,3.5,3.5,3.5,3.5,20000,MEC,"At 2025-12-12 09:00:00, the stock MEC opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 20,000 shares."
2025-12-12 10:00:00,3.4,3.8,3.4,3.8,151700,MEC,"At 2025-12-12 10:00:00, the stock MEC opened at 3.40 VND, reached a high of 3.80 VND, a low of 3.40 VND, and closed the hour at 3.80 VND with a trading volume of 151,700 shares."
2025-12-12 13:00:00,3.4,3.4,3.4,3.4,100,MEC,"At 2025-12-12 13:00:00, the stock MEC opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2025-12-12 14:00:00,3.3,3.7,3.3,3.7,200,MEC,"At 2025-12-12 14:00:00, the stock MEC opened at 3.30 VND, reached a high of 3.70 VND, a low of 3.30 VND, and closed the hour at 3.70 VND with a trading volume of 200 shares."
2025-12-19 10:00:00,3.7,3.7,3.7,3.7,500,MEC,"At 2025-12-19 10:00:00, the stock MEC opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 500 shares."
2025-12-26 09:00:00,3.8,3.8,3.8,3.8,400,MEC,"At 2025-12-26 09:00:00, the stock MEC opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 400 shares."
2026-01-09 09:00:00,4.1,4.1,4.1,4.1,1000,MEC,"At 2026-01-09 09:00:00, the stock MEC opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 1,000 shares."
2026-01-16 13:00:00,3.6,3.6,3.5,3.5,700,MEC,"At 2026-01-16 13:00:00, the stock MEC opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 700 shares."
2026-01-16 14:00:00,3.5,4.1,3.5,3.5,13500,MEC,"At 2026-01-16 14:00:00, the stock MEC opened at 3.50 VND, reached a high of 4.10 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 13,500 shares."
2026-01-23 09:00:00,3.4,3.4,3.4,3.4,20000,MEC,"At 2026-01-23 09:00:00, the stock MEC opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 20,000 shares."
2026-01-23 13:00:00,3.2,3.5,3.0,3.5,900,MEC,"At 2026-01-23 13:00:00, the stock MEC opened at 3.20 VND, reached a high of 3.50 VND, a low of 3.00 VND, and closed the hour at 3.50 VND with a trading volume of 900 shares."
2026-01-30 09:00:00,3.8,3.8,3.8,3.8,500,MEC,"At 2026-01-30 09:00:00, the stock MEC opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 500 shares."
2026-01-30 13:00:00,3.6,3.6,3.6,3.6,100,MEC,"At 2026-01-30 13:00:00, the stock MEC opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 100 shares."
2026-02-06 13:00:00,3.4,3.4,3.4,3.4,100,MEC,"At 2026-02-06 13:00:00, the stock MEC opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2026-02-06 14:00:00,3.7,3.7,3.7,3.7,100,MEC,"At 2026-02-06 14:00:00, the stock MEC opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
2026-02-13 13:00:00,3.2,3.9,3.1,3.9,700,MEC,"At 2026-02-13 13:00:00, the stock MEC opened at 3.20 VND, reached a high of 3.90 VND, a low of 3.10 VND, and closed the hour at 3.90 VND with a trading volume of 700 shares."
2026-02-27 09:00:00,3.3,3.3,3.3,3.3,100,MEC,"At 2026-02-27 09:00:00, the stock MEC opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 100 shares."
2026-02-27 11:00:00,3.5,3.6,3.5,3.6,1000,MEC,"At 2026-02-27 11:00:00, the stock MEC opened at 3.50 VND, reached a high of 3.60 VND, a low of 3.50 VND, and closed the hour at 3.60 VND with a trading volume of 1,000 shares."
2026-02-27 13:00:00,3.2,3.2,3.2,3.2,100,MEC,"At 2026-02-27 13:00:00, the stock MEC opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 100 shares."
2026-02-27 14:00:00,3.6,3.6,3.6,3.6,100,MEC,"At 2026-02-27 14:00:00, the stock MEC opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 100 shares."
2026-03-13 09:00:00,3.6,3.6,3.6,3.6,2700,MEC,"At 2026-03-13 09:00:00, the stock MEC opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 2,700 shares."
2026-03-13 10:00:00,3.0,3.6,3.0,3.6,700,MEC,"At 2026-03-13 10:00:00, the stock MEC opened at 3.00 VND, reached a high of 3.60 VND, a low of 3.00 VND, and closed the hour at 3.60 VND with a trading volume of 700 shares."
2026-03-13 13:00:00,3.6,3.6,3.6,3.6,1000,MEC,"At 2026-03-13 13:00:00, the stock MEC opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 1,000 shares."
2026-03-20 13:00:00,3.1,3.4,3.0,3.4,6200,MEC,"At 2026-03-20 13:00:00, the stock MEC opened at 3.10 VND, reached a high of 3.40 VND, a low of 3.00 VND, and closed the hour at 3.40 VND with a trading volume of 6,200 shares."
