time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,48.45,48.7,48.25,48.7,270800,SAB,"At 2026-02-11 14:00:00, the stock SAB opened at 48.45 VND, reached a high of 48.70 VND, a low of 48.25 VND, and closed the hour at 48.70 VND with a trading volume of 270,800 shares."
2026-02-12 09:00:00,48.7,48.8,48.55,48.6,104100,SAB,"At 2026-02-12 09:00:00, the stock SAB opened at 48.70 VND, reached a high of 48.80 VND, a low of 48.55 VND, and closed the hour at 48.60 VND with a trading volume of 104,100 shares."
2026-02-12 10:00:00,48.6,48.7,48.6,48.65,30400,SAB,"At 2026-02-12 10:00:00, the stock SAB opened at 48.60 VND, reached a high of 48.70 VND, a low of 48.60 VND, and closed the hour at 48.65 VND with a trading volume of 30,400 shares."
2026-02-12 11:00:00,48.65,48.7,48.5,48.7,84400,SAB,"At 2026-02-12 11:00:00, the stock SAB opened at 48.65 VND, reached a high of 48.70 VND, a low of 48.50 VND, and closed the hour at 48.70 VND with a trading volume of 84,400 shares."
2026-02-12 13:00:00,48.7,48.75,48.6,48.75,105100,SAB,"At 2026-02-12 13:00:00, the stock SAB opened at 48.70 VND, reached a high of 48.75 VND, a low of 48.60 VND, and closed the hour at 48.75 VND with a trading volume of 105,100 shares."
2026-02-12 14:00:00,48.75,49.2,48.7,48.8,184400,SAB,"At 2026-02-12 14:00:00, the stock SAB opened at 48.75 VND, reached a high of 49.20 VND, a low of 48.70 VND, and closed the hour at 48.80 VND with a trading volume of 184,400 shares."
2026-02-13 09:00:00,49.0,49.0,48.6,48.7,80900,SAB,"At 2026-02-13 09:00:00, the stock SAB opened at 49.00 VND, reached a high of 49.00 VND, a low of 48.60 VND, and closed the hour at 48.70 VND with a trading volume of 80,900 shares."
2026-02-13 10:00:00,48.7,48.7,48.4,48.6,141400,SAB,"At 2026-02-13 10:00:00, the stock SAB opened at 48.70 VND, reached a high of 48.70 VND, a low of 48.40 VND, and closed the hour at 48.60 VND with a trading volume of 141,400 shares."
2026-02-13 11:00:00,48.6,48.65,48.45,48.5,61300,SAB,"At 2026-02-13 11:00:00, the stock SAB opened at 48.60 VND, reached a high of 48.65 VND, a low of 48.45 VND, and closed the hour at 48.50 VND with a trading volume of 61,300 shares."
2026-02-13 13:00:00,48.5,48.9,48.4,48.8,204500,SAB,"At 2026-02-13 13:00:00, the stock SAB opened at 48.50 VND, reached a high of 48.90 VND, a low of 48.40 VND, and closed the hour at 48.80 VND with a trading volume of 204,500 shares."
