time,open,high,low,close,volume,ticker,llm_text
2026-01-09 10:00:00,8.6,8.6,8.6,8.6,5600,BLI,"At 2026-01-09 10:00:00, the stock BLI opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 5,600 shares."
2026-01-09 11:00:00,9.0,9.0,9.0,9.0,100,BLI,"At 2026-01-09 11:00:00, the stock BLI opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2026-01-09 13:00:00,9.0,9.1,9.0,9.1,2900,BLI,"At 2026-01-09 13:00:00, the stock BLI opened at 9.00 VND, reached a high of 9.10 VND, a low of 9.00 VND, and closed the hour at 9.10 VND with a trading volume of 2,900 shares."
2026-01-09 14:00:00,8.9,9.2,8.9,9.2,1000,BLI,"At 2026-01-09 14:00:00, the stock BLI opened at 8.90 VND, reached a high of 9.20 VND, a low of 8.90 VND, and closed the hour at 9.20 VND with a trading volume of 1,000 shares."
2026-01-12 09:00:00,9.1,9.1,9.1,9.1,100,BLI,"At 2026-01-12 09:00:00, the stock BLI opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 100 shares."
2026-01-12 10:00:00,9.0,9.0,9.0,9.0,4500,BLI,"At 2026-01-12 10:00:00, the stock BLI opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 4,500 shares."
2026-01-12 13:00:00,9.0,9.0,9.0,9.0,100,BLI,"At 2026-01-12 13:00:00, the stock BLI opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2026-01-13 09:00:00,8.9,8.9,8.9,8.9,300,BLI,"At 2026-01-13 09:00:00, the stock BLI opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 300 shares."
2026-01-13 10:00:00,8.9,9.0,8.9,9.0,1900,BLI,"At 2026-01-13 10:00:00, the stock BLI opened at 8.90 VND, reached a high of 9.00 VND, a low of 8.90 VND, and closed the hour at 9.00 VND with a trading volume of 1,900 shares."
2026-01-13 13:00:00,8.8,9.3,8.8,9.3,4900,BLI,"At 2026-01-13 13:00:00, the stock BLI opened at 8.80 VND, reached a high of 9.30 VND, a low of 8.80 VND, and closed the hour at 9.30 VND with a trading volume of 4,900 shares."
2026-01-13 14:00:00,9.3,9.3,9.3,9.3,400,BLI,"At 2026-01-13 14:00:00, the stock BLI opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 400 shares."
2026-01-14 10:00:00,9.1,9.3,9.1,9.3,2900,BLI,"At 2026-01-14 10:00:00, the stock BLI opened at 9.10 VND, reached a high of 9.30 VND, a low of 9.10 VND, and closed the hour at 9.30 VND with a trading volume of 2,900 shares."
2026-01-15 09:00:00,8.7,9.3,8.7,9.3,900,BLI,"At 2026-01-15 09:00:00, the stock BLI opened at 8.70 VND, reached a high of 9.30 VND, a low of 8.70 VND, and closed the hour at 9.30 VND with a trading volume of 900 shares."
2026-01-15 10:00:00,9.3,9.3,9.3,9.3,600,BLI,"At 2026-01-15 10:00:00, the stock BLI opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 600 shares."
2026-01-15 11:00:00,9.3,9.3,9.3,9.3,500,BLI,"At 2026-01-15 11:00:00, the stock BLI opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 500 shares."
2026-01-15 13:00:00,9.3,9.3,9.3,9.3,1000,BLI,"At 2026-01-15 13:00:00, the stock BLI opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 1,000 shares."
2026-01-15 14:00:00,9.1,9.2,9.1,9.2,1100,BLI,"At 2026-01-15 14:00:00, the stock BLI opened at 9.10 VND, reached a high of 9.20 VND, a low of 9.10 VND, and closed the hour at 9.20 VND with a trading volume of 1,100 shares."
2026-01-16 09:00:00,9.1,9.2,9.0,9.2,4400,BLI,"At 2026-01-16 09:00:00, the stock BLI opened at 9.10 VND, reached a high of 9.20 VND, a low of 9.00 VND, and closed the hour at 9.20 VND with a trading volume of 4,400 shares."
2026-01-16 10:00:00,9.1,9.1,9.1,9.1,600,BLI,"At 2026-01-16 10:00:00, the stock BLI opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 600 shares."
2026-01-16 11:00:00,8.7,9.0,8.7,9.0,5500,BLI,"At 2026-01-16 11:00:00, the stock BLI opened at 8.70 VND, reached a high of 9.00 VND, a low of 8.70 VND, and closed the hour at 9.00 VND with a trading volume of 5,500 shares."
2026-01-16 13:00:00,9.1,9.1,9.0,9.0,1100,BLI,"At 2026-01-16 13:00:00, the stock BLI opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 1,100 shares."
2026-01-16 14:00:00,9.1,9.1,9.1,9.1,100,BLI,"At 2026-01-16 14:00:00, the stock BLI opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 100 shares."
2026-01-19 09:00:00,9.0,9.0,9.0,9.0,1100,BLI,"At 2026-01-19 09:00:00, the stock BLI opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 1,100 shares."
2026-01-19 10:00:00,8.8,9.2,8.8,9.2,3100,BLI,"At 2026-01-19 10:00:00, the stock BLI opened at 8.80 VND, reached a high of 9.20 VND, a low of 8.80 VND, and closed the hour at 9.20 VND with a trading volume of 3,100 shares."
2026-01-19 13:00:00,9.0,9.1,9.0,9.1,5200,BLI,"At 2026-01-19 13:00:00, the stock BLI opened at 9.00 VND, reached a high of 9.10 VND, a low of 9.00 VND, and closed the hour at 9.10 VND with a trading volume of 5,200 shares."
2026-01-19 14:00:00,9.1,9.2,9.1,9.2,1100,BLI,"At 2026-01-19 14:00:00, the stock BLI opened at 9.10 VND, reached a high of 9.20 VND, a low of 9.10 VND, and closed the hour at 9.20 VND with a trading volume of 1,100 shares."
2026-01-20 10:00:00,8.9,9.1,8.9,9.1,2300,BLI,"At 2026-01-20 10:00:00, the stock BLI opened at 8.90 VND, reached a high of 9.10 VND, a low of 8.90 VND, and closed the hour at 9.10 VND with a trading volume of 2,300 shares."
2026-01-21 09:00:00,8.8,8.8,8.7,8.7,2900,BLI,"At 2026-01-21 09:00:00, the stock BLI opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 2,900 shares."
2026-01-21 10:00:00,8.8,9.0,8.8,9.0,1000,BLI,"At 2026-01-21 10:00:00, the stock BLI opened at 8.80 VND, reached a high of 9.00 VND, a low of 8.80 VND, and closed the hour at 9.00 VND with a trading volume of 1,000 shares."
2026-01-21 11:00:00,9.1,9.1,9.1,9.1,2000,BLI,"At 2026-01-21 11:00:00, the stock BLI opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 2,000 shares."
2026-01-22 10:00:00,9.1,9.5,8.9,9.5,4800,BLI,"At 2026-01-22 10:00:00, the stock BLI opened at 9.10 VND, reached a high of 9.50 VND, a low of 8.90 VND, and closed the hour at 9.50 VND with a trading volume of 4,800 shares."
2026-01-23 13:00:00,9.2,9.2,9.2,9.2,100,BLI,"At 2026-01-23 13:00:00, the stock BLI opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 100 shares."
2026-01-26 09:00:00,8.8,8.8,8.8,8.8,1600,BLI,"At 2026-01-26 09:00:00, the stock BLI opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 1,600 shares."
2026-01-26 10:00:00,8.8,9.2,8.8,9.2,1200,BLI,"At 2026-01-26 10:00:00, the stock BLI opened at 8.80 VND, reached a high of 9.20 VND, a low of 8.80 VND, and closed the hour at 9.20 VND with a trading volume of 1,200 shares."
2026-01-27 09:00:00,8.8,8.9,8.8,8.9,4400,BLI,"At 2026-01-27 09:00:00, the stock BLI opened at 8.80 VND, reached a high of 8.90 VND, a low of 8.80 VND, and closed the hour at 8.90 VND with a trading volume of 4,400 shares."
2026-01-27 11:00:00,8.9,8.9,8.9,8.9,10000,BLI,"At 2026-01-27 11:00:00, the stock BLI opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 10,000 shares."
2026-01-27 13:00:00,8.9,9.0,8.9,9.0,5300,BLI,"At 2026-01-27 13:00:00, the stock BLI opened at 8.90 VND, reached a high of 9.00 VND, a low of 8.90 VND, and closed the hour at 9.00 VND with a trading volume of 5,300 shares."
2026-01-28 09:00:00,8.7,8.7,8.7,8.7,100,BLI,"At 2026-01-28 09:00:00, the stock BLI opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 100 shares."
2026-01-28 13:00:00,8.7,8.9,8.7,8.9,2100,BLI,"At 2026-01-28 13:00:00, the stock BLI opened at 8.70 VND, reached a high of 8.90 VND, a low of 8.70 VND, and closed the hour at 8.90 VND with a trading volume of 2,100 shares."
2026-01-28 14:00:00,8.9,9.0,8.9,9.0,2100,BLI,"At 2026-01-28 14:00:00, the stock BLI opened at 8.90 VND, reached a high of 9.00 VND, a low of 8.90 VND, and closed the hour at 9.00 VND with a trading volume of 2,100 shares."
2026-01-29 09:00:00,8.9,9.1,8.6,9.1,2900,BLI,"At 2026-01-29 09:00:00, the stock BLI opened at 8.90 VND, reached a high of 9.10 VND, a low of 8.60 VND, and closed the hour at 9.10 VND with a trading volume of 2,900 shares."
2026-01-29 13:00:00,8.9,8.9,8.8,8.9,1900,BLI,"At 2026-01-29 13:00:00, the stock BLI opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.80 VND, and closed the hour at 8.90 VND with a trading volume of 1,900 shares."
2026-01-29 14:00:00,8.9,9.0,8.7,8.8,2500,BLI,"At 2026-01-29 14:00:00, the stock BLI opened at 8.90 VND, reached a high of 9.00 VND, a low of 8.70 VND, and closed the hour at 8.80 VND with a trading volume of 2,500 shares."
2026-01-30 09:00:00,8.9,8.9,8.9,8.9,1400,BLI,"At 2026-01-30 09:00:00, the stock BLI opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 1,400 shares."
2026-01-30 10:00:00,8.9,8.9,8.9,8.9,3600,BLI,"At 2026-01-30 10:00:00, the stock BLI opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 3,600 shares."
2026-01-30 14:00:00,8.8,9.0,8.8,9.0,2300,BLI,"At 2026-01-30 14:00:00, the stock BLI opened at 8.80 VND, reached a high of 9.00 VND, a low of 8.80 VND, and closed the hour at 9.00 VND with a trading volume of 2,300 shares."
2026-02-02 09:00:00,9.0,9.0,8.5,8.9,11600,BLI,"At 2026-02-02 09:00:00, the stock BLI opened at 9.00 VND, reached a high of 9.00 VND, a low of 8.50 VND, and closed the hour at 8.90 VND with a trading volume of 11,600 shares."
2026-02-02 11:00:00,8.8,8.9,8.8,8.9,5200,BLI,"At 2026-02-02 11:00:00, the stock BLI opened at 8.80 VND, reached a high of 8.90 VND, a low of 8.80 VND, and closed the hour at 8.90 VND with a trading volume of 5,200 shares."
2026-02-03 09:00:00,9.0,9.0,9.0,9.0,200,BLI,"At 2026-02-03 09:00:00, the stock BLI opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 200 shares."
2026-02-04 10:00:00,8.9,8.9,8.9,8.9,4200,BLI,"At 2026-02-04 10:00:00, the stock BLI opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 4,200 shares."
2026-02-04 11:00:00,9.0,9.0,9.0,9.0,300,BLI,"At 2026-02-04 11:00:00, the stock BLI opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 300 shares."
2026-02-05 11:00:00,8.9,8.9,8.9,8.9,4400,BLI,"At 2026-02-05 11:00:00, the stock BLI opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 4,400 shares."
2026-02-05 14:00:00,8.9,9.0,8.9,9.0,1700,BLI,"At 2026-02-05 14:00:00, the stock BLI opened at 8.90 VND, reached a high of 9.00 VND, a low of 8.90 VND, and closed the hour at 9.00 VND with a trading volume of 1,700 shares."
2026-02-06 13:00:00,8.9,9.0,8.9,9.0,2600,BLI,"At 2026-02-06 13:00:00, the stock BLI opened at 8.90 VND, reached a high of 9.00 VND, a low of 8.90 VND, and closed the hour at 9.00 VND with a trading volume of 2,600 shares."
2026-02-09 10:00:00,8.6,8.9,8.6,8.9,9700,BLI,"At 2026-02-09 10:00:00, the stock BLI opened at 8.60 VND, reached a high of 8.90 VND, a low of 8.60 VND, and closed the hour at 8.90 VND with a trading volume of 9,700 shares."
2026-02-09 13:00:00,8.5,8.9,8.5,8.9,1100,BLI,"At 2026-02-09 13:00:00, the stock BLI opened at 8.50 VND, reached a high of 8.90 VND, a low of 8.50 VND, and closed the hour at 8.90 VND with a trading volume of 1,100 shares."
2026-02-10 13:00:00,8.5,8.9,8.5,8.9,5100,BLI,"At 2026-02-10 13:00:00, the stock BLI opened at 8.50 VND, reached a high of 8.90 VND, a low of 8.50 VND, and closed the hour at 8.90 VND with a trading volume of 5,100 shares."
2026-02-11 09:00:00,8.9,8.9,8.9,8.9,100,BLI,"At 2026-02-11 09:00:00, the stock BLI opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 100 shares."
2026-02-11 10:00:00,8.9,8.9,8.9,8.9,2900,BLI,"At 2026-02-11 10:00:00, the stock BLI opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 2,900 shares."
2026-02-11 13:00:00,8.6,8.9,8.6,8.9,700,BLI,"At 2026-02-11 13:00:00, the stock BLI opened at 8.60 VND, reached a high of 8.90 VND, a low of 8.60 VND, and closed the hour at 8.90 VND with a trading volume of 700 shares."
2026-02-12 13:00:00,8.8,8.9,8.8,8.9,24200,BLI,"At 2026-02-12 13:00:00, the stock BLI opened at 8.80 VND, reached a high of 8.90 VND, a low of 8.80 VND, and closed the hour at 8.90 VND with a trading volume of 24,200 shares."
2026-02-12 14:00:00,8.8,8.9,8.8,8.9,500,BLI,"At 2026-02-12 14:00:00, the stock BLI opened at 8.80 VND, reached a high of 8.90 VND, a low of 8.80 VND, and closed the hour at 8.90 VND with a trading volume of 500 shares."
2026-02-13 14:00:00,8.8,8.9,8.8,8.9,1100,BLI,"At 2026-02-13 14:00:00, the stock BLI opened at 8.80 VND, reached a high of 8.90 VND, a low of 8.80 VND, and closed the hour at 8.90 VND with a trading volume of 1,100 shares."
2026-02-23 10:00:00,8.9,8.9,8.9,8.9,12500,BLI,"At 2026-02-23 10:00:00, the stock BLI opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 12,500 shares."
2026-02-25 13:00:00,8.9,8.9,8.9,8.9,200,BLI,"At 2026-02-25 13:00:00, the stock BLI opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 200 shares."
2026-02-26 10:00:00,8.9,8.9,8.9,8.9,300,BLI,"At 2026-02-26 10:00:00, the stock BLI opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 300 shares."
2026-03-02 13:00:00,8.2,8.8,8.2,8.8,3300,BLI,"At 2026-03-02 13:00:00, the stock BLI opened at 8.20 VND, reached a high of 8.80 VND, a low of 8.20 VND, and closed the hour at 8.80 VND with a trading volume of 3,300 shares."
2026-03-02 14:00:00,8.8,8.9,8.8,8.9,1600,BLI,"At 2026-03-02 14:00:00, the stock BLI opened at 8.80 VND, reached a high of 8.90 VND, a low of 8.80 VND, and closed the hour at 8.90 VND with a trading volume of 1,600 shares."
2026-03-03 09:00:00,8.8,8.8,8.8,8.8,700,BLI,"At 2026-03-03 09:00:00, the stock BLI opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 700 shares."
2026-03-03 10:00:00,8.8,8.9,8.8,8.9,1100,BLI,"At 2026-03-03 10:00:00, the stock BLI opened at 8.80 VND, reached a high of 8.90 VND, a low of 8.80 VND, and closed the hour at 8.90 VND with a trading volume of 1,100 shares."
2026-03-04 09:00:00,8.8,8.8,8.8,8.8,100,BLI,"At 2026-03-04 09:00:00, the stock BLI opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 100 shares."
2026-03-04 10:00:00,8.8,8.8,8.8,8.8,500,BLI,"At 2026-03-04 10:00:00, the stock BLI opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 500 shares."
2026-03-04 14:00:00,8.6,8.8,8.4,8.8,600,BLI,"At 2026-03-04 14:00:00, the stock BLI opened at 8.60 VND, reached a high of 8.80 VND, a low of 8.40 VND, and closed the hour at 8.80 VND with a trading volume of 600 shares."
2026-03-05 13:00:00,8.8,8.8,8.8,8.8,100,BLI,"At 2026-03-05 13:00:00, the stock BLI opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 100 shares."
2026-03-05 14:00:00,8.7,8.8,8.6,8.8,1000,BLI,"At 2026-03-05 14:00:00, the stock BLI opened at 8.70 VND, reached a high of 8.80 VND, a low of 8.60 VND, and closed the hour at 8.80 VND with a trading volume of 1,000 shares."
2026-03-06 09:00:00,8.9,8.9,8.9,8.9,100,BLI,"At 2026-03-06 09:00:00, the stock BLI opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 100 shares."
2026-03-09 13:00:00,8.2,8.4,8.2,8.4,3700,BLI,"At 2026-03-09 13:00:00, the stock BLI opened at 8.20 VND, reached a high of 8.40 VND, a low of 8.20 VND, and closed the hour at 8.40 VND with a trading volume of 3,700 shares."
2026-03-09 14:00:00,8.3,8.4,8.0,8.4,5000,BLI,"At 2026-03-09 14:00:00, the stock BLI opened at 8.30 VND, reached a high of 8.40 VND, a low of 8.00 VND, and closed the hour at 8.40 VND with a trading volume of 5,000 shares."
2026-03-10 09:00:00,8.2,8.8,8.2,8.8,3800,BLI,"At 2026-03-10 09:00:00, the stock BLI opened at 8.20 VND, reached a high of 8.80 VND, a low of 8.20 VND, and closed the hour at 8.80 VND with a trading volume of 3,800 shares."
2026-03-10 13:00:00,8.6,8.7,8.6,8.7,1500,BLI,"At 2026-03-10 13:00:00, the stock BLI opened at 8.60 VND, reached a high of 8.70 VND, a low of 8.60 VND, and closed the hour at 8.70 VND with a trading volume of 1,500 shares."
2026-03-10 14:00:00,8.6,8.8,8.6,8.8,1000,BLI,"At 2026-03-10 14:00:00, the stock BLI opened at 8.60 VND, reached a high of 8.80 VND, a low of 8.60 VND, and closed the hour at 8.80 VND with a trading volume of 1,000 shares."
2026-03-11 10:00:00,8.4,8.8,8.4,8.8,11700,BLI,"At 2026-03-11 10:00:00, the stock BLI opened at 8.40 VND, reached a high of 8.80 VND, a low of 8.40 VND, and closed the hour at 8.80 VND with a trading volume of 11,700 shares."
2026-03-12 13:00:00,8.7,8.8,8.7,8.8,500,BLI,"At 2026-03-12 13:00:00, the stock BLI opened at 8.70 VND, reached a high of 8.80 VND, a low of 8.70 VND, and closed the hour at 8.80 VND with a trading volume of 500 shares."
2026-03-13 13:00:00,8.7,8.7,8.6,8.7,1000,BLI,"At 2026-03-13 13:00:00, the stock BLI opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.60 VND, and closed the hour at 8.70 VND with a trading volume of 1,000 shares."
2026-03-16 10:00:00,8.8,8.8,8.8,8.8,100,BLI,"At 2026-03-16 10:00:00, the stock BLI opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 100 shares."
2026-03-17 09:00:00,8.7,8.8,8.7,8.8,900,BLI,"At 2026-03-17 09:00:00, the stock BLI opened at 8.70 VND, reached a high of 8.80 VND, a low of 8.70 VND, and closed the hour at 8.80 VND with a trading volume of 900 shares."
2026-03-17 10:00:00,8.8,8.8,8.8,8.8,800,BLI,"At 2026-03-17 10:00:00, the stock BLI opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 800 shares."
2026-03-17 11:00:00,8.8,8.8,8.8,8.8,1900,BLI,"At 2026-03-17 11:00:00, the stock BLI opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 1,900 shares."
2026-03-17 13:00:00,8.2,8.7,8.2,8.7,400,BLI,"At 2026-03-17 13:00:00, the stock BLI opened at 8.20 VND, reached a high of 8.70 VND, a low of 8.20 VND, and closed the hour at 8.70 VND with a trading volume of 400 shares."
2026-03-17 14:00:00,8.7,8.8,8.7,8.8,300,BLI,"At 2026-03-17 14:00:00, the stock BLI opened at 8.70 VND, reached a high of 8.80 VND, a low of 8.70 VND, and closed the hour at 8.80 VND with a trading volume of 300 shares."
2026-03-18 14:00:00,8.7,8.8,8.7,8.8,2400,BLI,"At 2026-03-18 14:00:00, the stock BLI opened at 8.70 VND, reached a high of 8.80 VND, a low of 8.70 VND, and closed the hour at 8.80 VND with a trading volume of 2,400 shares."
2026-03-20 09:00:00,8.8,8.8,8.8,8.8,1600,BLI,"At 2026-03-20 09:00:00, the stock BLI opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 1,600 shares."
2026-03-20 14:00:00,8.8,8.8,8.8,8.8,500,BLI,"At 2026-03-20 14:00:00, the stock BLI opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 500 shares."
