time,open,high,low,close,volume,ticker,llm_text
2026-02-02 11:00:00,10.7,10.7,10.5,10.5,130900,SD9,"At 2026-02-02 11:00:00, the stock SD9 opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 130,900 shares."
2026-02-02 13:00:00,10.7,10.7,10.5,10.5,207000,SD9,"At 2026-02-02 13:00:00, the stock SD9 opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 207,000 shares."
2026-02-02 14:00:00,10.5,10.7,10.5,10.6,52700,SD9,"At 2026-02-02 14:00:00, the stock SD9 opened at 10.50 VND, reached a high of 10.70 VND, a low of 10.50 VND, and closed the hour at 10.60 VND with a trading volume of 52,700 shares."
2026-02-03 09:00:00,10.4,10.6,10.4,10.6,40500,SD9,"At 2026-02-03 09:00:00, the stock SD9 opened at 10.40 VND, reached a high of 10.60 VND, a low of 10.40 VND, and closed the hour at 10.60 VND with a trading volume of 40,500 shares."
2026-02-03 10:00:00,10.6,10.7,10.6,10.6,6600,SD9,"At 2026-02-03 10:00:00, the stock SD9 opened at 10.60 VND, reached a high of 10.70 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 6,600 shares."
2026-02-03 11:00:00,10.6,10.6,10.6,10.6,5800,SD9,"At 2026-02-03 11:00:00, the stock SD9 opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 5,800 shares."
2026-02-03 13:00:00,10.7,10.7,10.7,10.7,2000,SD9,"At 2026-02-03 13:00:00, the stock SD9 opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 2,000 shares."
2026-02-03 14:00:00,10.7,10.7,10.6,10.6,1600,SD9,"At 2026-02-03 14:00:00, the stock SD9 opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 1,600 shares."
2026-02-04 09:00:00,10.5,10.6,10.5,10.5,23100,SD9,"At 2026-02-04 09:00:00, the stock SD9 opened at 10.50 VND, reached a high of 10.60 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 23,100 shares."
2026-02-04 10:00:00,10.5,10.5,10.5,10.5,146900,SD9,"At 2026-02-04 10:00:00, the stock SD9 opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 146,900 shares."
2026-02-04 11:00:00,10.5,10.5,10.5,10.5,59200,SD9,"At 2026-02-04 11:00:00, the stock SD9 opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 59,200 shares."
2026-02-04 13:00:00,10.5,10.6,10.5,10.6,148700,SD9,"At 2026-02-04 13:00:00, the stock SD9 opened at 10.50 VND, reached a high of 10.60 VND, a low of 10.50 VND, and closed the hour at 10.60 VND with a trading volume of 148,700 shares."
2026-02-04 14:00:00,10.5,10.6,10.5,10.5,35400,SD9,"At 2026-02-04 14:00:00, the stock SD9 opened at 10.50 VND, reached a high of 10.60 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 35,400 shares."
2026-02-05 09:00:00,10.5,10.5,10.5,10.5,110500,SD9,"At 2026-02-05 09:00:00, the stock SD9 opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 110,500 shares."
2026-02-05 10:00:00,10.5,10.5,10.5,10.5,19000,SD9,"At 2026-02-05 10:00:00, the stock SD9 opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 19,000 shares."
2026-02-05 11:00:00,10.5,10.5,10.5,10.5,2000,SD9,"At 2026-02-05 11:00:00, the stock SD9 opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 2,000 shares."
