time,open,high,low,close,volume,ticker,llm_text
2026-02-11 13:00:00,29.25,29.25,29.05,29.25,8700,LHG,"At 2026-02-11 13:00:00, the stock LHG opened at 29.25 VND, reached a high of 29.25 VND, a low of 29.05 VND, and closed the hour at 29.25 VND with a trading volume of 8,700 shares."
2026-02-11 14:00:00,29.25,29.25,29.1,29.1,23000,LHG,"At 2026-02-11 14:00:00, the stock LHG opened at 29.25 VND, reached a high of 29.25 VND, a low of 29.10 VND, and closed the hour at 29.10 VND with a trading volume of 23,000 shares."
2026-02-12 09:00:00,29.1,29.1,29.1,29.1,300,LHG,"At 2026-02-12 09:00:00, the stock LHG opened at 29.10 VND, reached a high of 29.10 VND, a low of 29.10 VND, and closed the hour at 29.10 VND with a trading volume of 300 shares."
2026-02-12 10:00:00,29.3,29.35,29.3,29.35,5800,LHG,"At 2026-02-12 10:00:00, the stock LHG opened at 29.30 VND, reached a high of 29.35 VND, a low of 29.30 VND, and closed the hour at 29.35 VND with a trading volume of 5,800 shares."
2026-02-12 11:00:00,29.15,29.15,29.15,29.15,2000,LHG,"At 2026-02-12 11:00:00, the stock LHG opened at 29.15 VND, reached a high of 29.15 VND, a low of 29.15 VND, and closed the hour at 29.15 VND with a trading volume of 2,000 shares."
2026-02-12 13:00:00,29.2,29.3,29.15,29.2,21300,LHG,"At 2026-02-12 13:00:00, the stock LHG opened at 29.20 VND, reached a high of 29.30 VND, a low of 29.15 VND, and closed the hour at 29.20 VND with a trading volume of 21,300 shares."
2026-02-12 14:00:00,29.2,29.2,29.15,29.15,6900,LHG,"At 2026-02-12 14:00:00, the stock LHG opened at 29.20 VND, reached a high of 29.20 VND, a low of 29.15 VND, and closed the hour at 29.15 VND with a trading volume of 6,900 shares."
2026-02-13 09:00:00,29.2,29.2,29.1,29.15,1200,LHG,"At 2026-02-13 09:00:00, the stock LHG opened at 29.20 VND, reached a high of 29.20 VND, a low of 29.10 VND, and closed the hour at 29.15 VND with a trading volume of 1,200 shares."
2026-02-13 10:00:00,29.15,29.2,29.15,29.2,3000,LHG,"At 2026-02-13 10:00:00, the stock LHG opened at 29.15 VND, reached a high of 29.20 VND, a low of 29.15 VND, and closed the hour at 29.20 VND with a trading volume of 3,000 shares."
2026-02-13 11:00:00,29.25,29.25,29.2,29.2,800,LHG,"At 2026-02-13 11:00:00, the stock LHG opened at 29.25 VND, reached a high of 29.25 VND, a low of 29.20 VND, and closed the hour at 29.20 VND with a trading volume of 800 shares."
