time,open,high,low,close,volume,ticker,llm_text
2026-02-11 13:00:00,4.83,4.85,4.82,4.85,38100,VPG,"At 2026-02-11 13:00:00, the stock VPG opened at 4.83 VND, reached a high of 4.85 VND, a low of 4.82 VND, and closed the hour at 4.85 VND with a trading volume of 38,100 shares."
2026-02-11 14:00:00,4.85,4.87,4.85,4.85,72300,VPG,"At 2026-02-11 14:00:00, the stock VPG opened at 4.85 VND, reached a high of 4.87 VND, a low of 4.85 VND, and closed the hour at 4.85 VND with a trading volume of 72,300 shares."
2026-02-12 09:00:00,4.83,4.87,4.83,4.87,29800,VPG,"At 2026-02-12 09:00:00, the stock VPG opened at 4.83 VND, reached a high of 4.87 VND, a low of 4.83 VND, and closed the hour at 4.87 VND with a trading volume of 29,800 shares."
2026-02-12 10:00:00,4.87,4.87,4.84,4.84,3000,VPG,"At 2026-02-12 10:00:00, the stock VPG opened at 4.87 VND, reached a high of 4.87 VND, a low of 4.84 VND, and closed the hour at 4.84 VND with a trading volume of 3,000 shares."
2026-02-12 13:00:00,4.84,4.86,4.84,4.84,18900,VPG,"At 2026-02-12 13:00:00, the stock VPG opened at 4.84 VND, reached a high of 4.86 VND, a low of 4.84 VND, and closed the hour at 4.84 VND with a trading volume of 18,900 shares."
2026-02-12 14:00:00,4.84,4.85,4.84,4.85,1800,VPG,"At 2026-02-12 14:00:00, the stock VPG opened at 4.84 VND, reached a high of 4.85 VND, a low of 4.84 VND, and closed the hour at 4.85 VND with a trading volume of 1,800 shares."
2026-02-13 09:00:00,4.85,4.85,4.83,4.85,12800,VPG,"At 2026-02-13 09:00:00, the stock VPG opened at 4.85 VND, reached a high of 4.85 VND, a low of 4.83 VND, and closed the hour at 4.85 VND with a trading volume of 12,800 shares."
2026-02-13 10:00:00,4.86,4.87,4.85,4.85,11300,VPG,"At 2026-02-13 10:00:00, the stock VPG opened at 4.86 VND, reached a high of 4.87 VND, a low of 4.85 VND, and closed the hour at 4.85 VND with a trading volume of 11,300 shares."
2026-02-13 11:00:00,4.86,4.86,4.86,4.86,700,VPG,"At 2026-02-13 11:00:00, the stock VPG opened at 4.86 VND, reached a high of 4.86 VND, a low of 4.86 VND, and closed the hour at 4.86 VND with a trading volume of 700 shares."
2026-02-13 13:00:00,4.86,4.86,4.85,4.85,27400,VPG,"At 2026-02-13 13:00:00, the stock VPG opened at 4.86 VND, reached a high of 4.86 VND, a low of 4.85 VND, and closed the hour at 4.85 VND with a trading volume of 27,400 shares."
2026-02-13 14:00:00,4.85,4.95,4.83,4.95,35600,VPG,"At 2026-02-13 14:00:00, the stock VPG opened at 4.85 VND, reached a high of 4.95 VND, a low of 4.83 VND, and closed the hour at 4.95 VND with a trading volume of 35,600 shares."
2026-02-23 09:00:00,5.0,5.03,4.95,4.95,38800,VPG,"At 2026-02-23 09:00:00, the stock VPG opened at 5.00 VND, reached a high of 5.03 VND, a low of 4.95 VND, and closed the hour at 4.95 VND with a trading volume of 38,800 shares."
2026-02-23 10:00:00,4.95,4.97,4.91,4.96,3400,VPG,"At 2026-02-23 10:00:00, the stock VPG opened at 4.95 VND, reached a high of 4.97 VND, a low of 4.91 VND, and closed the hour at 4.96 VND with a trading volume of 3,400 shares."
2026-02-23 11:00:00,4.96,4.96,4.95,4.95,2500,VPG,"At 2026-02-23 11:00:00, the stock VPG opened at 4.96 VND, reached a high of 4.96 VND, a low of 4.95 VND, and closed the hour at 4.95 VND with a trading volume of 2,500 shares."
2026-02-23 13:00:00,4.95,4.97,4.91,4.95,56700,VPG,"At 2026-02-23 13:00:00, the stock VPG opened at 4.95 VND, reached a high of 4.97 VND, a low of 4.91 VND, and closed the hour at 4.95 VND with a trading volume of 56,700 shares."
2026-02-23 14:00:00,4.96,5.01,4.95,5.0,41600,VPG,"At 2026-02-23 14:00:00, the stock VPG opened at 4.96 VND, reached a high of 5.01 VND, a low of 4.95 VND, and closed the hour at 5.00 VND with a trading volume of 41,600 shares."
2026-02-24 09:00:00,5.0,5.02,5.0,5.0,14500,VPG,"At 2026-02-24 09:00:00, the stock VPG opened at 5.00 VND, reached a high of 5.02 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 14,500 shares."
2026-02-24 10:00:00,5.0,5.01,5.0,5.01,14200,VPG,"At 2026-02-24 10:00:00, the stock VPG opened at 5.00 VND, reached a high of 5.01 VND, a low of 5.00 VND, and closed the hour at 5.01 VND with a trading volume of 14,200 shares."
2026-02-24 11:00:00,5.0,5.01,5.0,5.0,7200,VPG,"At 2026-02-24 11:00:00, the stock VPG opened at 5.00 VND, reached a high of 5.01 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 7,200 shares."
2026-02-24 13:00:00,5.0,5.02,4.98,4.98,61100,VPG,"At 2026-02-24 13:00:00, the stock VPG opened at 5.00 VND, reached a high of 5.02 VND, a low of 4.98 VND, and closed the hour at 4.98 VND with a trading volume of 61,100 shares."
2026-02-24 14:00:00,4.98,4.99,4.96,4.99,27800,VPG,"At 2026-02-24 14:00:00, the stock VPG opened at 4.98 VND, reached a high of 4.99 VND, a low of 4.96 VND, and closed the hour at 4.99 VND with a trading volume of 27,800 shares."
2026-02-25 09:00:00,5.0,5.02,4.96,5.02,59300,VPG,"At 2026-02-25 09:00:00, the stock VPG opened at 5.00 VND, reached a high of 5.02 VND, a low of 4.96 VND, and closed the hour at 5.02 VND with a trading volume of 59,300 shares."
2026-02-25 10:00:00,5.0,5.04,5.0,5.0,43000,VPG,"At 2026-02-25 10:00:00, the stock VPG opened at 5.00 VND, reached a high of 5.04 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 43,000 shares."
2026-02-25 11:00:00,5.0,5.0,4.97,5.0,35300,VPG,"At 2026-02-25 11:00:00, the stock VPG opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.97 VND, and closed the hour at 5.00 VND with a trading volume of 35,300 shares."
2026-02-25 13:00:00,5.0,5.04,4.98,5.03,142200,VPG,"At 2026-02-25 13:00:00, the stock VPG opened at 5.00 VND, reached a high of 5.04 VND, a low of 4.98 VND, and closed the hour at 5.03 VND with a trading volume of 142,200 shares."
2026-02-25 14:00:00,5.02,5.33,5.0,5.33,239300,VPG,"At 2026-02-25 14:00:00, the stock VPG opened at 5.02 VND, reached a high of 5.33 VND, a low of 5.00 VND, and closed the hour at 5.33 VND with a trading volume of 239,300 shares."
2026-02-26 09:00:00,5.7,5.7,5.43,5.52,189200,VPG,"At 2026-02-26 09:00:00, the stock VPG opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.43 VND, and closed the hour at 5.52 VND with a trading volume of 189,200 shares."
2026-02-26 10:00:00,5.52,5.52,5.44,5.5,102700,VPG,"At 2026-02-26 10:00:00, the stock VPG opened at 5.52 VND, reached a high of 5.52 VND, a low of 5.44 VND, and closed the hour at 5.50 VND with a trading volume of 102,700 shares."
2026-02-26 11:00:00,5.45,5.49,5.43,5.45,15200,VPG,"At 2026-02-26 11:00:00, the stock VPG opened at 5.45 VND, reached a high of 5.49 VND, a low of 5.43 VND, and closed the hour at 5.45 VND with a trading volume of 15,200 shares."
2026-02-26 13:00:00,5.43,5.52,5.43,5.52,88800,VPG,"At 2026-02-26 13:00:00, the stock VPG opened at 5.43 VND, reached a high of 5.52 VND, a low of 5.43 VND, and closed the hour at 5.52 VND with a trading volume of 88,800 shares."
2026-02-26 14:00:00,5.52,5.69,5.52,5.69,136400,VPG,"At 2026-02-26 14:00:00, the stock VPG opened at 5.52 VND, reached a high of 5.69 VND, a low of 5.52 VND, and closed the hour at 5.69 VND with a trading volume of 136,400 shares."
2026-02-27 09:00:00,5.5,5.6,5.43,5.44,59600,VPG,"At 2026-02-27 09:00:00, the stock VPG opened at 5.50 VND, reached a high of 5.60 VND, a low of 5.43 VND, and closed the hour at 5.44 VND with a trading volume of 59,600 shares."
2026-02-27 10:00:00,5.45,5.48,5.44,5.46,23900,VPG,"At 2026-02-27 10:00:00, the stock VPG opened at 5.45 VND, reached a high of 5.48 VND, a low of 5.44 VND, and closed the hour at 5.46 VND with a trading volume of 23,900 shares."
