time,open,high,low,close,volume,ticker,llm_text
2025-09-11 09:00:00,31.31,31.31,31.31,31.31,100,COM,"At 2025-09-11 09:00:00, the stock COM opened at 31.31 VND, reached a high of 31.31 VND, a low of 31.31 VND, and closed the hour at 31.31 VND with a trading volume of 100 shares."
2025-09-15 11:00:00,33.01,33.5,33.01,33.5,2700,COM,"At 2025-09-15 11:00:00, the stock COM opened at 33.01 VND, reached a high of 33.50 VND, a low of 33.01 VND, and closed the hour at 33.50 VND with a trading volume of 2,700 shares."
2025-09-15 13:00:00,33.5,33.5,33.5,33.5,1500,COM,"At 2025-09-15 13:00:00, the stock COM opened at 33.50 VND, reached a high of 33.50 VND, a low of 33.50 VND, and closed the hour at 33.50 VND with a trading volume of 1,500 shares."
2025-09-15 14:00:00,33.5,33.5,33.5,33.5,100,COM,"At 2025-09-15 14:00:00, the stock COM opened at 33.50 VND, reached a high of 33.50 VND, a low of 33.50 VND, and closed the hour at 33.50 VND with a trading volume of 100 shares."
2025-09-16 09:00:00,35.83,35.83,35.83,35.83,1000,COM,"At 2025-09-16 09:00:00, the stock COM opened at 35.83 VND, reached a high of 35.83 VND, a low of 35.83 VND, and closed the hour at 35.83 VND with a trading volume of 1,000 shares."
2025-09-16 13:00:00,35.83,35.83,35.83,35.83,100,COM,"At 2025-09-16 13:00:00, the stock COM opened at 35.83 VND, reached a high of 35.83 VND, a low of 35.83 VND, and closed the hour at 35.83 VND with a trading volume of 100 shares."
2025-09-16 14:00:00,35.83,35.83,35.83,35.83,500,COM,"At 2025-09-16 14:00:00, the stock COM opened at 35.83 VND, reached a high of 35.83 VND, a low of 35.83 VND, and closed the hour at 35.83 VND with a trading volume of 500 shares."
2025-09-17 09:00:00,38.31,38.31,38.31,38.31,8600,COM,"At 2025-09-17 09:00:00, the stock COM opened at 38.31 VND, reached a high of 38.31 VND, a low of 38.31 VND, and closed the hour at 38.31 VND with a trading volume of 8,600 shares."
2025-09-17 10:00:00,38.31,38.31,38.31,38.31,600,COM,"At 2025-09-17 10:00:00, the stock COM opened at 38.31 VND, reached a high of 38.31 VND, a low of 38.31 VND, and closed the hour at 38.31 VND with a trading volume of 600 shares."
2025-09-17 11:00:00,38.31,38.31,38.31,38.31,200,COM,"At 2025-09-17 11:00:00, the stock COM opened at 38.31 VND, reached a high of 38.31 VND, a low of 38.31 VND, and closed the hour at 38.31 VND with a trading volume of 200 shares."
2025-09-17 13:00:00,38.31,38.31,38.31,38.31,2000,COM,"At 2025-09-17 13:00:00, the stock COM opened at 38.31 VND, reached a high of 38.31 VND, a low of 38.31 VND, and closed the hour at 38.31 VND with a trading volume of 2,000 shares."
2025-09-18 09:00:00,40.94,40.99,40.94,40.99,6500,COM,"At 2025-09-18 09:00:00, the stock COM opened at 40.94 VND, reached a high of 40.99 VND, a low of 40.94 VND, and closed the hour at 40.99 VND with a trading volume of 6,500 shares."
2025-09-18 10:00:00,40.99,40.99,40.99,40.99,1200,COM,"At 2025-09-18 10:00:00, the stock COM opened at 40.99 VND, reached a high of 40.99 VND, a low of 40.99 VND, and closed the hour at 40.99 VND with a trading volume of 1,200 shares."
