time,open,high,low,close,volume,ticker,llm_text
2026-02-10 13:00:00,10.3,10.3,10.2,10.3,21900,APG,"At 2026-02-10 13:00:00, the stock APG opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.20 VND, and closed the hour at 10.30 VND with a trading volume of 21,900 shares."
2026-02-10 14:00:00,10.3,10.35,10.3,10.35,40800,APG,"At 2026-02-10 14:00:00, the stock APG opened at 10.30 VND, reached a high of 10.35 VND, a low of 10.30 VND, and closed the hour at 10.35 VND with a trading volume of 40,800 shares."
2026-02-11 09:00:00,10.35,10.35,10.3,10.35,1300,APG,"At 2026-02-11 09:00:00, the stock APG opened at 10.35 VND, reached a high of 10.35 VND, a low of 10.30 VND, and closed the hour at 10.35 VND with a trading volume of 1,300 shares."
2026-02-11 10:00:00,10.3,10.4,10.2,10.4,63800,APG,"At 2026-02-11 10:00:00, the stock APG opened at 10.30 VND, reached a high of 10.40 VND, a low of 10.20 VND, and closed the hour at 10.40 VND with a trading volume of 63,800 shares."
2026-02-11 11:00:00,10.35,10.35,10.35,10.35,100100,APG,"At 2026-02-11 11:00:00, the stock APG opened at 10.35 VND, reached a high of 10.35 VND, a low of 10.35 VND, and closed the hour at 10.35 VND with a trading volume of 100,100 shares."
2026-02-11 13:00:00,10.3,10.3,10.3,10.3,1800,APG,"At 2026-02-11 13:00:00, the stock APG opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 1,800 shares."
2026-02-11 14:00:00,10.3,10.35,10.25,10.35,241500,APG,"At 2026-02-11 14:00:00, the stock APG opened at 10.30 VND, reached a high of 10.35 VND, a low of 10.25 VND, and closed the hour at 10.35 VND with a trading volume of 241,500 shares."
2026-02-12 09:00:00,10.35,10.35,10.35,10.35,100,APG,"At 2026-02-12 09:00:00, the stock APG opened at 10.35 VND, reached a high of 10.35 VND, a low of 10.35 VND, and closed the hour at 10.35 VND with a trading volume of 100 shares."
2026-02-12 10:00:00,10.2,10.2,10.2,10.2,1000,APG,"At 2026-02-12 10:00:00, the stock APG opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 1,000 shares."
2026-02-12 11:00:00,10.35,10.35,10.35,10.35,4800,APG,"At 2026-02-12 11:00:00, the stock APG opened at 10.35 VND, reached a high of 10.35 VND, a low of 10.35 VND, and closed the hour at 10.35 VND with a trading volume of 4,800 shares."
