time,open,high,low,close,volume,ticker,llm_text
2025-04-22 14:00:00,12.7,12.7,12.7,12.7,100,HIG,"At 2025-04-22 14:00:00, the stock HIG opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 100 shares."
2025-04-23 10:00:00,12.6,12.6,12.6,12.6,100,HIG,"At 2025-04-23 10:00:00, the stock HIG opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 100 shares."
2025-04-24 09:00:00,13.7,13.7,11.5,11.5,808700,HIG,"At 2025-04-24 09:00:00, the stock HIG opened at 13.70 VND, reached a high of 13.70 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 808,700 shares."
2025-04-24 13:00:00,13.5,13.5,12.0,12.0,120300,HIG,"At 2025-04-24 13:00:00, the stock HIG opened at 13.50 VND, reached a high of 13.50 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 120,300 shares."
2025-04-24 14:00:00,13.7,13.7,13.7,13.7,100,HIG,"At 2025-04-24 14:00:00, the stock HIG opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 100 shares."
2025-04-25 09:00:00,13.7,13.7,12.2,12.2,1900,HIG,"At 2025-04-25 09:00:00, the stock HIG opened at 13.70 VND, reached a high of 13.70 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 1,900 shares."
2025-04-25 13:00:00,13.5,13.5,13.5,13.5,10000,HIG,"At 2025-04-25 13:00:00, the stock HIG opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 10,000 shares."
2025-04-25 14:00:00,13.5,13.5,13.5,13.5,1300,HIG,"At 2025-04-25 14:00:00, the stock HIG opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 1,300 shares."
2025-04-29 13:00:00,13.5,13.5,13.5,13.5,100,HIG,"At 2025-04-29 13:00:00, the stock HIG opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 100 shares."
2025-05-05 13:00:00,13.5,13.5,13.5,13.5,1500,HIG,"At 2025-05-05 13:00:00, the stock HIG opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 1,500 shares."
2025-05-06 09:00:00,13.6,13.6,11.8,11.8,14000,HIG,"At 2025-05-06 09:00:00, the stock HIG opened at 13.60 VND, reached a high of 13.60 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 14,000 shares."
2025-05-06 10:00:00,12.0,12.1,12.0,12.1,136900,HIG,"At 2025-05-06 10:00:00, the stock HIG opened at 12.00 VND, reached a high of 12.10 VND, a low of 12.00 VND, and closed the hour at 12.10 VND with a trading volume of 136,900 shares."
2025-05-06 13:00:00,13.5,13.5,13.5,13.5,1500,HIG,"At 2025-05-06 13:00:00, the stock HIG opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 1,500 shares."
2025-05-06 14:00:00,13.6,13.6,13.5,13.5,200,HIG,"At 2025-05-06 14:00:00, the stock HIG opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 200 shares."
2025-05-07 10:00:00,13.0,13.0,13.0,13.0,1300,HIG,"At 2025-05-07 10:00:00, the stock HIG opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 1,300 shares."
2025-05-07 11:00:00,13.4,13.4,13.4,13.4,1000,HIG,"At 2025-05-07 11:00:00, the stock HIG opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 1,000 shares."
2025-05-07 13:00:00,13.5,13.6,13.5,13.6,3200,HIG,"At 2025-05-07 13:00:00, the stock HIG opened at 13.50 VND, reached a high of 13.60 VND, a low of 13.50 VND, and closed the hour at 13.60 VND with a trading volume of 3,200 shares."
2025-05-07 14:00:00,13.6,13.6,13.6,13.6,2900,HIG,"At 2025-05-07 14:00:00, the stock HIG opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 2,900 shares."
2025-05-08 09:00:00,13.1,13.6,13.1,13.6,6000,HIG,"At 2025-05-08 09:00:00, the stock HIG opened at 13.10 VND, reached a high of 13.60 VND, a low of 13.10 VND, and closed the hour at 13.60 VND with a trading volume of 6,000 shares."
2025-05-08 10:00:00,13.6,13.7,13.6,13.7,3300,HIG,"At 2025-05-08 10:00:00, the stock HIG opened at 13.60 VND, reached a high of 13.70 VND, a low of 13.60 VND, and closed the hour at 13.70 VND with a trading volume of 3,300 shares."
2025-05-08 13:00:00,13.7,13.9,13.7,13.9,10900,HIG,"At 2025-05-08 13:00:00, the stock HIG opened at 13.70 VND, reached a high of 13.90 VND, a low of 13.70 VND, and closed the hour at 13.90 VND with a trading volume of 10,900 shares."
2025-05-08 14:00:00,13.9,13.9,13.9,13.9,500,HIG,"At 2025-05-08 14:00:00, the stock HIG opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 500 shares."
2025-05-09 09:00:00,13.0,13.3,13.0,13.3,1800,HIG,"At 2025-05-09 09:00:00, the stock HIG opened at 13.00 VND, reached a high of 13.30 VND, a low of 13.00 VND, and closed the hour at 13.30 VND with a trading volume of 1,800 shares."
2025-05-12 09:00:00,13.0,13.0,13.0,13.0,1000,HIG,"At 2025-05-12 09:00:00, the stock HIG opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 1,000 shares."
2025-05-14 14:00:00,11.6,11.6,11.6,11.6,100,HIG,"At 2025-05-14 14:00:00, the stock HIG opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 100 shares."
2025-05-15 13:00:00,12.3,12.3,12.3,12.3,100,HIG,"At 2025-05-15 13:00:00, the stock HIG opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 100 shares."
2025-05-16 09:00:00,11.7,11.7,11.7,11.7,800,HIG,"At 2025-05-16 09:00:00, the stock HIG opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 800 shares."
2025-05-16 13:00:00,12.1,12.1,12.1,12.1,3500,HIG,"At 2025-05-16 13:00:00, the stock HIG opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 3,500 shares."
2025-05-19 11:00:00,12.1,12.1,12.1,12.1,500,HIG,"At 2025-05-19 11:00:00, the stock HIG opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 500 shares."
2025-05-20 13:00:00,11.6,11.6,11.6,11.6,11300,HIG,"At 2025-05-20 13:00:00, the stock HIG opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 11,300 shares."
