time,open,high,low,close,volume,ticker,llm_text
2024-04-15 14:00:00,3.8,4.4,3.8,4.3,3300,KTT,"At 2024-04-15 14:00:00, the stock KTT opened at 3.80 VND, reached a high of 4.40 VND, a low of 3.80 VND, and closed the hour at 4.30 VND with a trading volume of 3,300 shares."
2024-04-16 13:00:00,3.9,3.9,3.9,3.9,700,KTT,"At 2024-04-16 13:00:00, the stock KTT opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 700 shares."
2024-04-16 14:00:00,3.9,3.9,3.9,3.9,200,KTT,"At 2024-04-16 14:00:00, the stock KTT opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 200 shares."
2024-04-17 09:00:00,4.2,4.2,4.2,4.2,100,KTT,"At 2024-04-17 09:00:00, the stock KTT opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2024-04-17 14:00:00,3.7,4.0,3.6,3.6,2200,KTT,"At 2024-04-17 14:00:00, the stock KTT opened at 3.70 VND, reached a high of 4.00 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 2,200 shares."
2024-04-19 09:00:00,3.9,3.9,3.9,3.9,100,KTT,"At 2024-04-19 09:00:00, the stock KTT opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 100 shares."
2024-04-19 10:00:00,3.9,3.9,3.9,3.9,400,KTT,"At 2024-04-19 10:00:00, the stock KTT opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 400 shares."
2024-04-19 13:00:00,3.9,3.9,3.9,3.9,100,KTT,"At 2024-04-19 13:00:00, the stock KTT opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 100 shares."
2024-04-19 14:00:00,3.8,3.8,3.8,3.8,500,KTT,"At 2024-04-19 14:00:00, the stock KTT opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 500 shares."
2024-04-22 09:00:00,4.1,4.1,4.1,4.1,100,KTT,"At 2024-04-22 09:00:00, the stock KTT opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
