time,open,high,low,close,volume,ticker,llm_text
2025-12-22 09:00:00,17.0,17.0,17.0,17.0,300,PIC,"At 2025-12-22 09:00:00, the stock PIC opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 300 shares."
2025-12-22 11:00:00,16.9,16.9,16.9,16.9,300,PIC,"At 2025-12-22 11:00:00, the stock PIC opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 300 shares."
2025-12-22 13:00:00,16.8,16.8,16.8,16.8,200,PIC,"At 2025-12-22 13:00:00, the stock PIC opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 200 shares."
2025-12-24 09:00:00,16.4,16.4,16.4,16.4,2000,PIC,"At 2025-12-24 09:00:00, the stock PIC opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 2,000 shares."
2025-12-24 10:00:00,16.5,16.7,16.5,16.7,2800,PIC,"At 2025-12-24 10:00:00, the stock PIC opened at 16.50 VND, reached a high of 16.70 VND, a low of 16.50 VND, and closed the hour at 16.70 VND with a trading volume of 2,800 shares."
2025-12-24 13:00:00,16.5,16.6,16.5,16.6,4400,PIC,"At 2025-12-24 13:00:00, the stock PIC opened at 16.50 VND, reached a high of 16.60 VND, a low of 16.50 VND, and closed the hour at 16.60 VND with a trading volume of 4,400 shares."
2025-12-24 14:00:00,16.6,16.6,16.5,16.5,1200,PIC,"At 2025-12-24 14:00:00, the stock PIC opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 1,200 shares."
2025-12-25 09:00:00,16.6,16.6,16.6,16.6,100,PIC,"At 2025-12-25 09:00:00, the stock PIC opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 100 shares."
2025-12-25 13:00:00,16.6,16.6,16.6,16.6,400,PIC,"At 2025-12-25 13:00:00, the stock PIC opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 400 shares."
2025-12-26 13:00:00,16.5,16.5,16.5,16.5,300,PIC,"At 2025-12-26 13:00:00, the stock PIC opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 300 shares."
