time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,2.82,2.82,2.82,2.82,10200,TSC,"At 2026-02-11 14:00:00, the stock TSC opened at 2.82 VND, reached a high of 2.82 VND, a low of 2.82 VND, and closed the hour at 2.82 VND with a trading volume of 10,200 shares."
2026-02-12 09:00:00,2.82,2.85,2.82,2.82,10400,TSC,"At 2026-02-12 09:00:00, the stock TSC opened at 2.82 VND, reached a high of 2.85 VND, a low of 2.82 VND, and closed the hour at 2.82 VND with a trading volume of 10,400 shares."
2026-02-12 10:00:00,2.82,2.82,2.82,2.82,8500,TSC,"At 2026-02-12 10:00:00, the stock TSC opened at 2.82 VND, reached a high of 2.82 VND, a low of 2.82 VND, and closed the hour at 2.82 VND with a trading volume of 8,500 shares."
2026-02-12 11:00:00,2.82,2.82,2.81,2.81,2000,TSC,"At 2026-02-12 11:00:00, the stock TSC opened at 2.82 VND, reached a high of 2.82 VND, a low of 2.81 VND, and closed the hour at 2.81 VND with a trading volume of 2,000 shares."
2026-02-12 13:00:00,2.81,2.81,2.81,2.81,3800,TSC,"At 2026-02-12 13:00:00, the stock TSC opened at 2.81 VND, reached a high of 2.81 VND, a low of 2.81 VND, and closed the hour at 2.81 VND with a trading volume of 3,800 shares."
2026-02-12 14:00:00,2.81,2.83,2.81,2.83,4600,TSC,"At 2026-02-12 14:00:00, the stock TSC opened at 2.81 VND, reached a high of 2.83 VND, a low of 2.81 VND, and closed the hour at 2.83 VND with a trading volume of 4,600 shares."
2026-02-13 09:00:00,2.83,2.83,2.83,2.83,2900,TSC,"At 2026-02-13 09:00:00, the stock TSC opened at 2.83 VND, reached a high of 2.83 VND, a low of 2.83 VND, and closed the hour at 2.83 VND with a trading volume of 2,900 shares."
2026-02-13 10:00:00,2.83,2.83,2.82,2.82,6400,TSC,"At 2026-02-13 10:00:00, the stock TSC opened at 2.83 VND, reached a high of 2.83 VND, a low of 2.82 VND, and closed the hour at 2.82 VND with a trading volume of 6,400 shares."
2026-02-13 11:00:00,2.81,2.82,2.81,2.81,31500,TSC,"At 2026-02-13 11:00:00, the stock TSC opened at 2.81 VND, reached a high of 2.82 VND, a low of 2.81 VND, and closed the hour at 2.81 VND with a trading volume of 31,500 shares."
2026-02-13 13:00:00,2.81,2.82,2.8,2.81,37600,TSC,"At 2026-02-13 13:00:00, the stock TSC opened at 2.81 VND, reached a high of 2.82 VND, a low of 2.80 VND, and closed the hour at 2.81 VND with a trading volume of 37,600 shares."
2026-02-13 14:00:00,2.8,2.81,2.8,2.8,46200,TSC,"At 2026-02-13 14:00:00, the stock TSC opened at 2.80 VND, reached a high of 2.81 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 46,200 shares."
2026-02-23 09:00:00,2.83,2.83,2.8,2.81,140100,TSC,"At 2026-02-23 09:00:00, the stock TSC opened at 2.83 VND, reached a high of 2.83 VND, a low of 2.80 VND, and closed the hour at 2.81 VND with a trading volume of 140,100 shares."
2026-02-23 10:00:00,2.81,2.83,2.81,2.82,8500,TSC,"At 2026-02-23 10:00:00, the stock TSC opened at 2.81 VND, reached a high of 2.83 VND, a low of 2.81 VND, and closed the hour at 2.82 VND with a trading volume of 8,500 shares."
2026-02-23 11:00:00,2.82,2.82,2.81,2.81,10500,TSC,"At 2026-02-23 11:00:00, the stock TSC opened at 2.82 VND, reached a high of 2.82 VND, a low of 2.81 VND, and closed the hour at 2.81 VND with a trading volume of 10,500 shares."
2026-02-23 13:00:00,2.81,2.82,2.81,2.81,78700,TSC,"At 2026-02-23 13:00:00, the stock TSC opened at 2.81 VND, reached a high of 2.82 VND, a low of 2.81 VND, and closed the hour at 2.81 VND with a trading volume of 78,700 shares."
2026-02-23 14:00:00,2.81,2.82,2.81,2.82,14100,TSC,"At 2026-02-23 14:00:00, the stock TSC opened at 2.81 VND, reached a high of 2.82 VND, a low of 2.81 VND, and closed the hour at 2.82 VND with a trading volume of 14,100 shares."
2026-02-24 09:00:00,2.8,2.83,2.8,2.83,53700,TSC,"At 2026-02-24 09:00:00, the stock TSC opened at 2.80 VND, reached a high of 2.83 VND, a low of 2.80 VND, and closed the hour at 2.83 VND with a trading volume of 53,700 shares."
2026-02-24 10:00:00,2.83,2.86,2.83,2.85,61100,TSC,"At 2026-02-24 10:00:00, the stock TSC opened at 2.83 VND, reached a high of 2.86 VND, a low of 2.83 VND, and closed the hour at 2.85 VND with a trading volume of 61,100 shares."
2026-02-24 11:00:00,2.85,2.85,2.85,2.85,18900,TSC,"At 2026-02-24 11:00:00, the stock TSC opened at 2.85 VND, reached a high of 2.85 VND, a low of 2.85 VND, and closed the hour at 2.85 VND with a trading volume of 18,900 shares."
2026-02-24 13:00:00,2.85,2.85,2.81,2.83,49400,TSC,"At 2026-02-24 13:00:00, the stock TSC opened at 2.85 VND, reached a high of 2.85 VND, a low of 2.81 VND, and closed the hour at 2.83 VND with a trading volume of 49,400 shares."
2026-02-24 14:00:00,2.83,2.84,2.82,2.83,18100,TSC,"At 2026-02-24 14:00:00, the stock TSC opened at 2.83 VND, reached a high of 2.84 VND, a low of 2.82 VND, and closed the hour at 2.83 VND with a trading volume of 18,100 shares."
2026-02-25 09:00:00,2.86,2.86,2.84,2.84,12600,TSC,"At 2026-02-25 09:00:00, the stock TSC opened at 2.86 VND, reached a high of 2.86 VND, a low of 2.84 VND, and closed the hour at 2.84 VND with a trading volume of 12,600 shares."
2026-02-25 10:00:00,2.84,2.85,2.83,2.84,24500,TSC,"At 2026-02-25 10:00:00, the stock TSC opened at 2.84 VND, reached a high of 2.85 VND, a low of 2.83 VND, and closed the hour at 2.84 VND with a trading volume of 24,500 shares."
