time,open,high,low,close,volume,ticker,llm_text
2025-09-05 09:00:00,10.9,10.9,10.9,10.9,500,AIC,"At 2025-09-05 09:00:00, the stock AIC opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 500 shares."
2025-09-05 13:00:00,10.9,10.9,10.9,10.9,100,AIC,"At 2025-09-05 13:00:00, the stock AIC opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 100 shares."
2025-09-08 09:00:00,10.9,10.9,10.9,10.9,500,AIC,"At 2025-09-08 09:00:00, the stock AIC opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 500 shares."
2025-09-08 13:00:00,10.3,10.3,10.3,10.3,3000,AIC,"At 2025-09-08 13:00:00, the stock AIC opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 3,000 shares."
2025-09-09 13:00:00,10.8,10.8,10.8,10.8,1000,AIC,"At 2025-09-09 13:00:00, the stock AIC opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 1,000 shares."
2025-09-10 09:00:00,10.7,10.7,10.7,10.7,400,AIC,"At 2025-09-10 09:00:00, the stock AIC opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 400 shares."
2025-09-10 13:00:00,10.8,10.8,10.8,10.8,300,AIC,"At 2025-09-10 13:00:00, the stock AIC opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 300 shares."
2025-09-10 14:00:00,10.7,10.7,10.7,10.7,200,AIC,"At 2025-09-10 14:00:00, the stock AIC opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 200 shares."
2025-09-11 09:00:00,10.7,10.7,10.6,10.6,600,AIC,"At 2025-09-11 09:00:00, the stock AIC opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 600 shares."
2025-09-11 11:00:00,10.5,10.5,10.5,10.5,200,AIC,"At 2025-09-11 11:00:00, the stock AIC opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 200 shares."
2025-09-11 13:00:00,10.5,10.5,10.5,10.5,1000,AIC,"At 2025-09-11 13:00:00, the stock AIC opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 1,000 shares."
2025-09-12 14:00:00,10.7,10.7,10.7,10.7,400,AIC,"At 2025-09-12 14:00:00, the stock AIC opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 400 shares."
2025-09-15 10:00:00,10.7,10.7,10.0,10.0,800,AIC,"At 2025-09-15 10:00:00, the stock AIC opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 800 shares."
2025-09-15 13:00:00,10.4,10.4,10.4,10.4,300,AIC,"At 2025-09-15 13:00:00, the stock AIC opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 300 shares."
2025-09-15 14:00:00,10.6,10.6,10.6,10.6,200,AIC,"At 2025-09-15 14:00:00, the stock AIC opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 200 shares."
2025-09-16 10:00:00,10.5,10.5,10.5,10.5,300,AIC,"At 2025-09-16 10:00:00, the stock AIC opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 300 shares."
2025-09-16 11:00:00,10.5,10.5,10.5,10.5,1400,AIC,"At 2025-09-16 11:00:00, the stock AIC opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 1,400 shares."
2025-09-16 13:00:00,10.6,10.6,10.6,10.6,4600,AIC,"At 2025-09-16 13:00:00, the stock AIC opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 4,600 shares."
2025-09-17 10:00:00,10.9,10.9,10.7,10.7,600,AIC,"At 2025-09-17 10:00:00, the stock AIC opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 600 shares."
2025-09-18 09:00:00,10.7,10.7,10.7,10.7,100,AIC,"At 2025-09-18 09:00:00, the stock AIC opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 100 shares."
2025-09-18 13:00:00,10.7,10.7,10.7,10.7,200,AIC,"At 2025-09-18 13:00:00, the stock AIC opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 200 shares."
2025-09-18 14:00:00,10.8,10.8,10.8,10.8,200,AIC,"At 2025-09-18 14:00:00, the stock AIC opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 200 shares."
2025-09-22 10:00:00,10.6,10.6,10.6,10.6,300,AIC,"At 2025-09-22 10:00:00, the stock AIC opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 300 shares."
2025-09-23 09:00:00,10.6,10.6,10.6,10.6,100,AIC,"At 2025-09-23 09:00:00, the stock AIC opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2025-09-23 10:00:00,10.5,10.5,10.2,10.2,1100,AIC,"At 2025-09-23 10:00:00, the stock AIC opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 1,100 shares."
2025-09-23 11:00:00,10.2,10.2,10.2,10.2,200,AIC,"At 2025-09-23 11:00:00, the stock AIC opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 200 shares."
2025-09-25 09:00:00,10.3,10.3,10.3,10.3,800,AIC,"At 2025-09-25 09:00:00, the stock AIC opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 800 shares."
2025-09-25 10:00:00,10.3,10.3,10.3,10.3,1400,AIC,"At 2025-09-25 10:00:00, the stock AIC opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 1,400 shares."
2025-09-26 09:00:00,10.4,10.4,10.4,10.4,100,AIC,"At 2025-09-26 09:00:00, the stock AIC opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 100 shares."
2025-09-26 13:00:00,10.4,10.4,10.4,10.4,1700,AIC,"At 2025-09-26 13:00:00, the stock AIC opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 1,700 shares."
2025-09-26 14:00:00,10.5,10.5,10.5,10.5,100,AIC,"At 2025-09-26 14:00:00, the stock AIC opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2025-09-29 10:00:00,10.4,10.4,10.4,10.4,100,AIC,"At 2025-09-29 10:00:00, the stock AIC opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 100 shares."
2025-09-29 13:00:00,10.4,10.4,10.4,10.4,200,AIC,"At 2025-09-29 13:00:00, the stock AIC opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 200 shares."
2025-09-30 10:00:00,10.5,10.6,10.5,10.5,1200,AIC,"At 2025-09-30 10:00:00, the stock AIC opened at 10.50 VND, reached a high of 10.60 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 1,200 shares."
2025-10-01 09:00:00,10.5,10.5,10.5,10.5,100,AIC,"At 2025-10-01 09:00:00, the stock AIC opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2025-10-02 14:00:00,10.5,10.5,10.5,10.5,200,AIC,"At 2025-10-02 14:00:00, the stock AIC opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 200 shares."
2025-10-06 09:00:00,10.6,10.6,10.6,10.6,200,AIC,"At 2025-10-06 09:00:00, the stock AIC opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 200 shares."
2025-10-06 10:00:00,10.6,10.6,10.6,10.6,200,AIC,"At 2025-10-06 10:00:00, the stock AIC opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 200 shares."
2025-10-06 14:00:00,10.6,10.6,10.6,10.6,100,AIC,"At 2025-10-06 14:00:00, the stock AIC opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2025-10-07 11:00:00,10.7,10.7,10.7,10.7,100,AIC,"At 2025-10-07 11:00:00, the stock AIC opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 100 shares."
2025-10-08 09:00:00,10.7,10.7,10.5,10.5,900,AIC,"At 2025-10-08 09:00:00, the stock AIC opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 900 shares."
2025-10-09 11:00:00,10.5,10.5,10.5,10.5,100,AIC,"At 2025-10-09 11:00:00, the stock AIC opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2025-10-10 13:00:00,10.5,10.5,10.5,10.5,300,AIC,"At 2025-10-10 13:00:00, the stock AIC opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 300 shares."
2025-10-14 14:00:00,10.5,10.5,10.5,10.5,1600,AIC,"At 2025-10-14 14:00:00, the stock AIC opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 1,600 shares."
2025-10-15 10:00:00,10.5,10.5,10.5,10.5,200,AIC,"At 2025-10-15 10:00:00, the stock AIC opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 200 shares."
2025-10-15 11:00:00,10.5,10.5,10.5,10.5,300,AIC,"At 2025-10-15 11:00:00, the stock AIC opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 300 shares."
2025-10-15 14:00:00,10.6,10.6,10.6,10.6,200,AIC,"At 2025-10-15 14:00:00, the stock AIC opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 200 shares."
2025-10-17 13:00:00,10.5,10.5,10.5,10.5,700,AIC,"At 2025-10-17 13:00:00, the stock AIC opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 700 shares."
2025-10-17 14:00:00,10.5,10.5,10.5,10.5,600,AIC,"At 2025-10-17 14:00:00, the stock AIC opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 600 shares."
2025-10-21 11:00:00,10.5,10.5,10.5,10.5,900,AIC,"At 2025-10-21 11:00:00, the stock AIC opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 900 shares."
2025-10-21 13:00:00,10.5,10.5,10.5,10.5,1000,AIC,"At 2025-10-21 13:00:00, the stock AIC opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 1,000 shares."
2025-10-21 14:00:00,10.5,10.5,10.5,10.5,100,AIC,"At 2025-10-21 14:00:00, the stock AIC opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2025-10-27 13:00:00,10.4,10.4,10.4,10.4,400,AIC,"At 2025-10-27 13:00:00, the stock AIC opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 400 shares."
2025-10-30 09:00:00,10.2,10.2,10.2,10.2,1200,AIC,"At 2025-10-30 09:00:00, the stock AIC opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 1,200 shares."
2025-10-31 13:00:00,10.2,10.2,10.2,10.2,2000,AIC,"At 2025-10-31 13:00:00, the stock AIC opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 2,000 shares."
2025-11-04 13:00:00,10.2,10.2,10.2,10.2,100,AIC,"At 2025-11-04 13:00:00, the stock AIC opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 100 shares."
2025-11-05 10:00:00,9.5,9.5,9.5,9.5,1200,AIC,"At 2025-11-05 10:00:00, the stock AIC opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 1,200 shares."
2025-11-07 10:00:00,9.7,9.7,9.7,9.7,100,AIC,"At 2025-11-07 10:00:00, the stock AIC opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2025-11-10 14:00:00,10.0,10.0,10.0,10.0,200,AIC,"At 2025-11-10 14:00:00, the stock AIC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 200 shares."
2025-11-11 10:00:00,10.0,10.0,10.0,10.0,100,AIC,"At 2025-11-11 10:00:00, the stock AIC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2025-11-12 13:00:00,10.0,10.0,10.0,10.0,200,AIC,"At 2025-11-12 13:00:00, the stock AIC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 200 shares."
2025-11-18 13:00:00,9.5,9.5,9.0,9.0,500,AIC,"At 2025-11-18 13:00:00, the stock AIC opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 500 shares."
2025-11-18 14:00:00,10.0,10.0,10.0,10.0,100,AIC,"At 2025-11-18 14:00:00, the stock AIC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2025-11-25 13:00:00,9.3,9.3,9.3,9.3,400,AIC,"At 2025-11-25 13:00:00, the stock AIC opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 400 shares."
2025-11-28 13:00:00,9.2,9.2,9.2,9.2,2000,AIC,"At 2025-11-28 13:00:00, the stock AIC opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 2,000 shares."
2025-12-02 13:00:00,10.0,10.0,10.0,10.0,1000,AIC,"At 2025-12-02 13:00:00, the stock AIC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,000 shares."
2025-12-08 14:00:00,10.0,10.0,10.0,10.0,500,AIC,"At 2025-12-08 14:00:00, the stock AIC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 500 shares."
2025-12-19 14:00:00,9.1,9.5,9.1,9.5,4000,AIC,"At 2025-12-19 14:00:00, the stock AIC opened at 9.10 VND, reached a high of 9.50 VND, a low of 9.10 VND, and closed the hour at 9.50 VND with a trading volume of 4,000 shares."
2025-12-22 09:00:00,9.5,9.5,9.5,9.5,100,AIC,"At 2025-12-22 09:00:00, the stock AIC opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 100 shares."
2025-12-24 10:00:00,9.1,9.1,9.1,9.1,1400,AIC,"At 2025-12-24 10:00:00, the stock AIC opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 1,400 shares."
2025-12-26 09:00:00,10.0,10.0,10.0,10.0,1000,AIC,"At 2025-12-26 09:00:00, the stock AIC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,000 shares."
2025-12-31 14:00:00,10.0,10.0,10.0,10.0,600,AIC,"At 2025-12-31 14:00:00, the stock AIC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 600 shares."
2026-01-07 09:00:00,9.9,9.9,9.9,9.9,100,AIC,"At 2026-01-07 09:00:00, the stock AIC opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 100 shares."
2026-01-07 10:00:00,9.9,9.9,9.9,9.9,300,AIC,"At 2026-01-07 10:00:00, the stock AIC opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 300 shares."
2026-01-08 09:00:00,9.5,9.5,9.5,9.5,1500,AIC,"At 2026-01-08 09:00:00, the stock AIC opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 1,500 shares."
2026-01-08 10:00:00,9.5,9.5,9.5,9.5,1100,AIC,"At 2026-01-08 10:00:00, the stock AIC opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 1,100 shares."
2026-01-09 13:00:00,8.9,8.9,8.9,8.9,100,AIC,"At 2026-01-09 13:00:00, the stock AIC opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 100 shares."
