time,open,high,low,close,volume,ticker,llm_text
2026-01-22 10:00:00,1.8,1.8,1.8,1.8,400,SRB,"At 2026-01-22 10:00:00, the stock SRB opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 400 shares."
2026-01-22 11:00:00,1.9,1.9,1.9,1.9,3000,SRB,"At 2026-01-22 11:00:00, the stock SRB opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 3,000 shares."
2026-01-23 09:00:00,1.8,1.9,1.8,1.9,1100,SRB,"At 2026-01-23 09:00:00, the stock SRB opened at 1.80 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.90 VND with a trading volume of 1,100 shares."
2026-01-23 10:00:00,1.9,1.9,1.8,1.9,400,SRB,"At 2026-01-23 10:00:00, the stock SRB opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.90 VND with a trading volume of 400 shares."
2026-01-23 13:00:00,1.8,1.8,1.8,1.8,21100,SRB,"At 2026-01-23 13:00:00, the stock SRB opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 21,100 shares."
2026-01-26 09:00:00,1.9,1.9,1.9,1.9,100,SRB,"At 2026-01-26 09:00:00, the stock SRB opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 100 shares."
2026-01-26 14:00:00,1.8,1.8,1.8,1.8,200,SRB,"At 2026-01-26 14:00:00, the stock SRB opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 200 shares."
2026-01-27 10:00:00,1.9,1.9,1.9,1.9,200,SRB,"At 2026-01-27 10:00:00, the stock SRB opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 200 shares."
2026-01-27 11:00:00,1.9,1.9,1.9,1.9,1000,SRB,"At 2026-01-27 11:00:00, the stock SRB opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 1,000 shares."
2026-01-27 13:00:00,1.8,1.8,1.8,1.8,24800,SRB,"At 2026-01-27 13:00:00, the stock SRB opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 24,800 shares."
2026-01-28 09:00:00,1.8,1.9,1.8,1.9,500,SRB,"At 2026-01-28 09:00:00, the stock SRB opened at 1.80 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.90 VND with a trading volume of 500 shares."
2026-01-28 11:00:00,1.9,1.9,1.9,1.9,200,SRB,"At 2026-01-28 11:00:00, the stock SRB opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 200 shares."
