time,open,high,low,close,volume,ticker,llm_text
2026-03-05 10:00:00,56.2,57.0,56.2,56.7,103800,SCS,"At 2026-03-05 10:00:00, the stock SCS opened at 56.20 VND, reached a high of 57.00 VND, a low of 56.20 VND, and closed the hour at 56.70 VND with a trading volume of 103,800 shares."
2026-03-05 11:00:00,56.7,56.9,56.6,56.7,15000,SCS,"At 2026-03-05 11:00:00, the stock SCS opened at 56.70 VND, reached a high of 56.90 VND, a low of 56.60 VND, and closed the hour at 56.70 VND with a trading volume of 15,000 shares."
2026-03-05 13:00:00,56.8,56.8,56.2,56.2,86200,SCS,"At 2026-03-05 13:00:00, the stock SCS opened at 56.80 VND, reached a high of 56.80 VND, a low of 56.20 VND, and closed the hour at 56.20 VND with a trading volume of 86,200 shares."
2026-03-05 14:00:00,56.4,56.7,56.2,56.2,44300,SCS,"At 2026-03-05 14:00:00, the stock SCS opened at 56.40 VND, reached a high of 56.70 VND, a low of 56.20 VND, and closed the hour at 56.20 VND with a trading volume of 44,300 shares."
2026-03-06 09:00:00,56.2,56.2,55.8,56.1,25400,SCS,"At 2026-03-06 09:00:00, the stock SCS opened at 56.20 VND, reached a high of 56.20 VND, a low of 55.80 VND, and closed the hour at 56.10 VND with a trading volume of 25,400 shares."
2026-03-06 10:00:00,56.1,56.3,55.9,55.9,29900,SCS,"At 2026-03-06 10:00:00, the stock SCS opened at 56.10 VND, reached a high of 56.30 VND, a low of 55.90 VND, and closed the hour at 55.90 VND with a trading volume of 29,900 shares."
2026-03-06 11:00:00,55.9,56.1,55.9,56.0,40100,SCS,"At 2026-03-06 11:00:00, the stock SCS opened at 55.90 VND, reached a high of 56.10 VND, a low of 55.90 VND, and closed the hour at 56.00 VND with a trading volume of 40,100 shares."
2026-03-06 13:00:00,56.1,56.2,55.8,55.8,81000,SCS,"At 2026-03-06 13:00:00, the stock SCS opened at 56.10 VND, reached a high of 56.20 VND, a low of 55.80 VND, and closed the hour at 55.80 VND with a trading volume of 81,000 shares."
2026-03-06 14:00:00,55.8,55.9,55.1,55.1,101800,SCS,"At 2026-03-06 14:00:00, the stock SCS opened at 55.80 VND, reached a high of 55.90 VND, a low of 55.10 VND, and closed the hour at 55.10 VND with a trading volume of 101,800 shares."
2026-03-09 09:00:00,53.8,53.8,51.3,51.8,431800,SCS,"At 2026-03-09 09:00:00, the stock SCS opened at 53.80 VND, reached a high of 53.80 VND, a low of 51.30 VND, and closed the hour at 51.80 VND with a trading volume of 431,800 shares."
2026-03-09 10:00:00,51.8,51.9,51.3,51.6,179300,SCS,"At 2026-03-09 10:00:00, the stock SCS opened at 51.80 VND, reached a high of 51.90 VND, a low of 51.30 VND, and closed the hour at 51.60 VND with a trading volume of 179,300 shares."
2026-03-09 11:00:00,51.6,51.6,51.3,51.3,104500,SCS,"At 2026-03-09 11:00:00, the stock SCS opened at 51.60 VND, reached a high of 51.60 VND, a low of 51.30 VND, and closed the hour at 51.30 VND with a trading volume of 104,500 shares."
2026-03-09 13:00:00,51.3,51.7,51.3,51.4,207900,SCS,"At 2026-03-09 13:00:00, the stock SCS opened at 51.30 VND, reached a high of 51.70 VND, a low of 51.30 VND, and closed the hour at 51.40 VND with a trading volume of 207,900 shares."
2026-03-09 14:00:00,51.4,51.4,51.3,51.3,107000,SCS,"At 2026-03-09 14:00:00, the stock SCS opened at 51.40 VND, reached a high of 51.40 VND, a low of 51.30 VND, and closed the hour at 51.30 VND with a trading volume of 107,000 shares."
2026-03-10 09:00:00,53.6,53.6,52.0,52.5,107100,SCS,"At 2026-03-10 09:00:00, the stock SCS opened at 53.60 VND, reached a high of 53.60 VND, a low of 52.00 VND, and closed the hour at 52.50 VND with a trading volume of 107,100 shares."
2026-03-10 10:00:00,52.5,53.1,52.5,53.0,62500,SCS,"At 2026-03-10 10:00:00, the stock SCS opened at 52.50 VND, reached a high of 53.10 VND, a low of 52.50 VND, and closed the hour at 53.00 VND with a trading volume of 62,500 shares."
2026-03-10 11:00:00,53.0,53.0,52.8,52.8,11900,SCS,"At 2026-03-10 11:00:00, the stock SCS opened at 53.00 VND, reached a high of 53.00 VND, a low of 52.80 VND, and closed the hour at 52.80 VND with a trading volume of 11,900 shares."
2026-03-10 13:00:00,52.8,52.9,52.0,52.3,68900,SCS,"At 2026-03-10 13:00:00, the stock SCS opened at 52.80 VND, reached a high of 52.90 VND, a low of 52.00 VND, and closed the hour at 52.30 VND with a trading volume of 68,900 shares."
2026-03-10 14:00:00,52.3,52.6,52.3,52.5,47800,SCS,"At 2026-03-10 14:00:00, the stock SCS opened at 52.30 VND, reached a high of 52.60 VND, a low of 52.30 VND, and closed the hour at 52.50 VND with a trading volume of 47,800 shares."
2026-03-11 09:00:00,52.7,53.1,52.7,52.8,14200,SCS,"At 2026-03-11 09:00:00, the stock SCS opened at 52.70 VND, reached a high of 53.10 VND, a low of 52.70 VND, and closed the hour at 52.80 VND with a trading volume of 14,200 shares."
2026-03-11 10:00:00,52.8,53.0,52.8,52.9,22800,SCS,"At 2026-03-11 10:00:00, the stock SCS opened at 52.80 VND, reached a high of 53.00 VND, a low of 52.80 VND, and closed the hour at 52.90 VND with a trading volume of 22,800 shares."
2026-03-11 11:00:00,52.9,52.9,52.9,52.9,9800,SCS,"At 2026-03-11 11:00:00, the stock SCS opened at 52.90 VND, reached a high of 52.90 VND, a low of 52.90 VND, and closed the hour at 52.90 VND with a trading volume of 9,800 shares."
2026-03-11 13:00:00,52.9,53.6,52.9,53.6,99200,SCS,"At 2026-03-11 13:00:00, the stock SCS opened at 52.90 VND, reached a high of 53.60 VND, a low of 52.90 VND, and closed the hour at 53.60 VND with a trading volume of 99,200 shares."
2026-03-11 14:00:00,53.6,53.6,53.1,53.6,43300,SCS,"At 2026-03-11 14:00:00, the stock SCS opened at 53.60 VND, reached a high of 53.60 VND, a low of 53.10 VND, and closed the hour at 53.60 VND with a trading volume of 43,300 shares."
2026-03-12 09:00:00,53.6,53.6,53.1,53.3,39900,SCS,"At 2026-03-12 09:00:00, the stock SCS opened at 53.60 VND, reached a high of 53.60 VND, a low of 53.10 VND, and closed the hour at 53.30 VND with a trading volume of 39,900 shares."
2026-03-12 10:00:00,53.4,53.7,53.1,53.1,55400,SCS,"At 2026-03-12 10:00:00, the stock SCS opened at 53.40 VND, reached a high of 53.70 VND, a low of 53.10 VND, and closed the hour at 53.10 VND with a trading volume of 55,400 shares."
2026-03-12 11:00:00,53.0,53.1,52.8,52.8,38500,SCS,"At 2026-03-12 11:00:00, the stock SCS opened at 53.00 VND, reached a high of 53.10 VND, a low of 52.80 VND, and closed the hour at 52.80 VND with a trading volume of 38,500 shares."
2026-03-12 13:00:00,52.9,53.1,52.6,53.0,39400,SCS,"At 2026-03-12 13:00:00, the stock SCS opened at 52.90 VND, reached a high of 53.10 VND, a low of 52.60 VND, and closed the hour at 53.00 VND with a trading volume of 39,400 shares."
2026-03-12 14:00:00,52.9,53.1,52.9,53.0,36600,SCS,"At 2026-03-12 14:00:00, the stock SCS opened at 52.90 VND, reached a high of 53.10 VND, a low of 52.90 VND, and closed the hour at 53.00 VND with a trading volume of 36,600 shares."
2026-03-13 09:00:00,53.0,53.0,52.4,52.7,25700,SCS,"At 2026-03-13 09:00:00, the stock SCS opened at 53.00 VND, reached a high of 53.00 VND, a low of 52.40 VND, and closed the hour at 52.70 VND with a trading volume of 25,700 shares."
2026-03-13 10:00:00,52.9,53.0,52.4,52.7,60300,SCS,"At 2026-03-13 10:00:00, the stock SCS opened at 52.90 VND, reached a high of 53.00 VND, a low of 52.40 VND, and closed the hour at 52.70 VND with a trading volume of 60,300 shares."
2026-03-13 11:00:00,52.7,52.8,52.7,52.8,8600,SCS,"At 2026-03-13 11:00:00, the stock SCS opened at 52.70 VND, reached a high of 52.80 VND, a low of 52.70 VND, and closed the hour at 52.80 VND with a trading volume of 8,600 shares."
2026-03-13 13:00:00,52.9,52.9,52.4,52.4,104400,SCS,"At 2026-03-13 13:00:00, the stock SCS opened at 52.90 VND, reached a high of 52.90 VND, a low of 52.40 VND, and closed the hour at 52.40 VND with a trading volume of 104,400 shares."
2026-03-13 14:00:00,52.5,52.9,52.3,52.9,68100,SCS,"At 2026-03-13 14:00:00, the stock SCS opened at 52.50 VND, reached a high of 52.90 VND, a low of 52.30 VND, and closed the hour at 52.90 VND with a trading volume of 68,100 shares."
2026-03-16 09:00:00,53.0,53.0,52.4,52.6,44600,SCS,"At 2026-03-16 09:00:00, the stock SCS opened at 53.00 VND, reached a high of 53.00 VND, a low of 52.40 VND, and closed the hour at 52.60 VND with a trading volume of 44,600 shares."
2026-03-16 10:00:00,52.6,52.8,52.5,52.6,19400,SCS,"At 2026-03-16 10:00:00, the stock SCS opened at 52.60 VND, reached a high of 52.80 VND, a low of 52.50 VND, and closed the hour at 52.60 VND with a trading volume of 19,400 shares."
2026-03-16 11:00:00,52.5,52.6,52.4,52.6,14200,SCS,"At 2026-03-16 11:00:00, the stock SCS opened at 52.50 VND, reached a high of 52.60 VND, a low of 52.40 VND, and closed the hour at 52.60 VND with a trading volume of 14,200 shares."
2026-03-16 13:00:00,52.6,53.4,52.4,53.4,127300,SCS,"At 2026-03-16 13:00:00, the stock SCS opened at 52.60 VND, reached a high of 53.40 VND, a low of 52.40 VND, and closed the hour at 53.40 VND with a trading volume of 127,300 shares."
2026-03-16 14:00:00,53.4,54.0,53.4,53.6,164400,SCS,"At 2026-03-16 14:00:00, the stock SCS opened at 53.40 VND, reached a high of 54.00 VND, a low of 53.40 VND, and closed the hour at 53.60 VND with a trading volume of 164,400 shares."
2026-03-17 09:00:00,53.6,53.9,53.4,53.7,22300,SCS,"At 2026-03-17 09:00:00, the stock SCS opened at 53.60 VND, reached a high of 53.90 VND, a low of 53.40 VND, and closed the hour at 53.70 VND with a trading volume of 22,300 shares."
2026-03-17 10:00:00,53.6,53.6,53.5,53.6,39600,SCS,"At 2026-03-17 10:00:00, the stock SCS opened at 53.60 VND, reached a high of 53.60 VND, a low of 53.50 VND, and closed the hour at 53.60 VND with a trading volume of 39,600 shares."
2026-03-17 11:00:00,53.6,53.6,53.4,53.4,7500,SCS,"At 2026-03-17 11:00:00, the stock SCS opened at 53.60 VND, reached a high of 53.60 VND, a low of 53.40 VND, and closed the hour at 53.40 VND with a trading volume of 7,500 shares."
2026-03-17 13:00:00,53.3,53.4,53.0,53.2,36100,SCS,"At 2026-03-17 13:00:00, the stock SCS opened at 53.30 VND, reached a high of 53.40 VND, a low of 53.00 VND, and closed the hour at 53.20 VND with a trading volume of 36,100 shares."
2026-03-17 14:00:00,53.1,53.3,52.8,52.8,39600,SCS,"At 2026-03-17 14:00:00, the stock SCS opened at 53.10 VND, reached a high of 53.30 VND, a low of 52.80 VND, and closed the hour at 52.80 VND with a trading volume of 39,600 shares."
2026-03-18 09:00:00,52.9,53.2,52.8,53.0,21600,SCS,"At 2026-03-18 09:00:00, the stock SCS opened at 52.90 VND, reached a high of 53.20 VND, a low of 52.80 VND, and closed the hour at 53.00 VND with a trading volume of 21,600 shares."
2026-03-18 10:00:00,53.0,53.0,52.6,52.6,25400,SCS,"At 2026-03-18 10:00:00, the stock SCS opened at 53.00 VND, reached a high of 53.00 VND, a low of 52.60 VND, and closed the hour at 52.60 VND with a trading volume of 25,400 shares."
2026-03-18 11:00:00,52.6,52.8,52.6,52.8,10400,SCS,"At 2026-03-18 11:00:00, the stock SCS opened at 52.60 VND, reached a high of 52.80 VND, a low of 52.60 VND, and closed the hour at 52.80 VND with a trading volume of 10,400 shares."
2026-03-18 13:00:00,52.6,53.1,52.5,53.1,52800,SCS,"At 2026-03-18 13:00:00, the stock SCS opened at 52.60 VND, reached a high of 53.10 VND, a low of 52.50 VND, and closed the hour at 53.10 VND with a trading volume of 52,800 shares."
2026-03-18 14:00:00,53.1,53.5,53.1,53.2,52300,SCS,"At 2026-03-18 14:00:00, the stock SCS opened at 53.10 VND, reached a high of 53.50 VND, a low of 53.10 VND, and closed the hour at 53.20 VND with a trading volume of 52,300 shares."
2026-03-19 09:00:00,53.0,53.0,52.3,52.5,28500,SCS,"At 2026-03-19 09:00:00, the stock SCS opened at 53.00 VND, reached a high of 53.00 VND, a low of 52.30 VND, and closed the hour at 52.50 VND with a trading volume of 28,500 shares."
2026-03-19 10:00:00,52.7,52.8,52.6,52.8,8900,SCS,"At 2026-03-19 10:00:00, the stock SCS opened at 52.70 VND, reached a high of 52.80 VND, a low of 52.60 VND, and closed the hour at 52.80 VND with a trading volume of 8,900 shares."
2026-03-19 11:00:00,52.7,52.7,52.6,52.7,3500,SCS,"At 2026-03-19 11:00:00, the stock SCS opened at 52.70 VND, reached a high of 52.70 VND, a low of 52.60 VND, and closed the hour at 52.70 VND with a trading volume of 3,500 shares."
2026-03-19 13:00:00,52.7,52.8,52.6,52.6,30200,SCS,"At 2026-03-19 13:00:00, the stock SCS opened at 52.70 VND, reached a high of 52.80 VND, a low of 52.60 VND, and closed the hour at 52.60 VND with a trading volume of 30,200 shares."
2026-03-19 14:00:00,52.6,52.7,52.6,52.7,12500,SCS,"At 2026-03-19 14:00:00, the stock SCS opened at 52.60 VND, reached a high of 52.70 VND, a low of 52.60 VND, and closed the hour at 52.70 VND with a trading volume of 12,500 shares."
2026-03-20 09:00:00,52.5,52.6,52.3,52.3,40900,SCS,"At 2026-03-20 09:00:00, the stock SCS opened at 52.50 VND, reached a high of 52.60 VND, a low of 52.30 VND, and closed the hour at 52.30 VND with a trading volume of 40,900 shares."
2026-03-20 10:00:00,52.3,52.5,52.3,52.4,13600,SCS,"At 2026-03-20 10:00:00, the stock SCS opened at 52.30 VND, reached a high of 52.50 VND, a low of 52.30 VND, and closed the hour at 52.40 VND with a trading volume of 13,600 shares."
2026-03-20 11:00:00,52.4,52.5,52.4,52.5,1500,SCS,"At 2026-03-20 11:00:00, the stock SCS opened at 52.40 VND, reached a high of 52.50 VND, a low of 52.40 VND, and closed the hour at 52.50 VND with a trading volume of 1,500 shares."
2026-03-20 13:00:00,52.5,52.5,52.4,52.4,19000,SCS,"At 2026-03-20 13:00:00, the stock SCS opened at 52.50 VND, reached a high of 52.50 VND, a low of 52.40 VND, and closed the hour at 52.40 VND with a trading volume of 19,000 shares."
2026-03-20 14:00:00,52.4,52.5,52.3,52.3,22200,SCS,"At 2026-03-20 14:00:00, the stock SCS opened at 52.40 VND, reached a high of 52.50 VND, a low of 52.30 VND, and closed the hour at 52.30 VND with a trading volume of 22,200 shares."
