time,open,high,low,close,volume,ticker,llm_text
2024-09-04 14:00:00,24.72,26.84,24.72,26.84,300,ARM,"At 2024-09-04 14:00:00, the stock ARM opened at 24.72 VND, reached a high of 26.84 VND, a low of 24.72 VND, and closed the hour at 26.84 VND with a trading volume of 300 shares."
2024-09-05 14:00:00,27.61,27.61,27.61,27.61,100,ARM,"At 2024-09-05 14:00:00, the stock ARM opened at 27.61 VND, reached a high of 27.61 VND, a low of 27.61 VND, and closed the hour at 27.61 VND with a trading volume of 100 shares."
2024-09-09 09:00:00,24.92,24.92,24.92,24.92,200,ARM,"At 2024-09-09 09:00:00, the stock ARM opened at 24.92 VND, reached a high of 24.92 VND, a low of 24.92 VND, and closed the hour at 24.92 VND with a trading volume of 200 shares."
2024-09-09 11:00:00,24.92,24.92,24.92,24.92,100,ARM,"At 2024-09-09 11:00:00, the stock ARM opened at 24.92 VND, reached a high of 24.92 VND, a low of 24.92 VND, and closed the hour at 24.92 VND with a trading volume of 100 shares."
2024-09-09 13:00:00,24.92,24.92,24.92,24.92,200,ARM,"At 2024-09-09 13:00:00, the stock ARM opened at 24.92 VND, reached a high of 24.92 VND, a low of 24.92 VND, and closed the hour at 24.92 VND with a trading volume of 200 shares."
2024-09-09 14:00:00,27.51,27.51,27.51,27.51,100,ARM,"At 2024-09-09 14:00:00, the stock ARM opened at 27.51 VND, reached a high of 27.51 VND, a low of 27.51 VND, and closed the hour at 27.51 VND with a trading volume of 100 shares."
2024-09-13 09:00:00,24.82,24.82,24.82,24.82,100,ARM,"At 2024-09-13 09:00:00, the stock ARM opened at 24.82 VND, reached a high of 24.82 VND, a low of 24.82 VND, and closed the hour at 24.82 VND with a trading volume of 100 shares."
2024-09-13 14:00:00,27.42,27.42,27.42,27.42,100,ARM,"At 2024-09-13 14:00:00, the stock ARM opened at 27.42 VND, reached a high of 27.42 VND, a low of 27.42 VND, and closed the hour at 27.42 VND with a trading volume of 100 shares."
2024-09-16 10:00:00,24.72,24.72,24.72,24.72,200,ARM,"At 2024-09-16 10:00:00, the stock ARM opened at 24.72 VND, reached a high of 24.72 VND, a low of 24.72 VND, and closed the hour at 24.72 VND with a trading volume of 200 shares."
2024-09-16 14:00:00,27.42,27.42,24.72,27.42,300,ARM,"At 2024-09-16 14:00:00, the stock ARM opened at 27.42 VND, reached a high of 27.42 VND, a low of 24.72 VND, and closed the hour at 27.42 VND with a trading volume of 300 shares."
2024-09-18 10:00:00,24.72,24.72,24.72,24.72,100,ARM,"At 2024-09-18 10:00:00, the stock ARM opened at 24.72 VND, reached a high of 24.72 VND, a low of 24.72 VND, and closed the hour at 24.72 VND with a trading volume of 100 shares."
2024-09-18 11:00:00,24.72,24.72,24.72,24.72,100,ARM,"At 2024-09-18 11:00:00, the stock ARM opened at 24.72 VND, reached a high of 24.72 VND, a low of 24.72 VND, and closed the hour at 24.72 VND with a trading volume of 100 shares."
2024-09-19 09:00:00,26.94,26.94,26.94,26.94,100,ARM,"At 2024-09-19 09:00:00, the stock ARM opened at 26.94 VND, reached a high of 26.94 VND, a low of 26.94 VND, and closed the hour at 26.94 VND with a trading volume of 100 shares."
2024-10-01 09:00:00,25.4,25.49,25.4,25.49,300,ARM,"At 2024-10-01 09:00:00, the stock ARM opened at 25.40 VND, reached a high of 25.49 VND, a low of 25.40 VND, and closed the hour at 25.49 VND with a trading volume of 300 shares."
2024-10-01 13:00:00,27.03,27.03,27.03,27.03,100,ARM,"At 2024-10-01 13:00:00, the stock ARM opened at 27.03 VND, reached a high of 27.03 VND, a low of 27.03 VND, and closed the hour at 27.03 VND with a trading volume of 100 shares."
2024-10-03 10:00:00,24.34,24.34,24.34,24.34,2200,ARM,"At 2024-10-03 10:00:00, the stock ARM opened at 24.34 VND, reached a high of 24.34 VND, a low of 24.34 VND, and closed the hour at 24.34 VND with a trading volume of 2,200 shares."
2024-10-04 14:00:00,22.03,22.03,22.03,22.03,100,ARM,"At 2024-10-04 14:00:00, the stock ARM opened at 22.03 VND, reached a high of 22.03 VND, a low of 22.03 VND, and closed the hour at 22.03 VND with a trading volume of 100 shares."
2024-10-07 14:00:00,24.15,24.15,24.15,24.15,200,ARM,"At 2024-10-07 14:00:00, the stock ARM opened at 24.15 VND, reached a high of 24.15 VND, a low of 24.15 VND, and closed the hour at 24.15 VND with a trading volume of 200 shares."
2024-10-09 09:00:00,24.53,24.53,24.53,24.53,100,ARM,"At 2024-10-09 09:00:00, the stock ARM opened at 24.53 VND, reached a high of 24.53 VND, a low of 24.53 VND, and closed the hour at 24.53 VND with a trading volume of 100 shares."
2024-10-22 09:00:00,24.05,24.05,24.05,24.05,100,ARM,"At 2024-10-22 09:00:00, the stock ARM opened at 24.05 VND, reached a high of 24.05 VND, a low of 24.05 VND, and closed the hour at 24.05 VND with a trading volume of 100 shares."
2024-10-22 10:00:00,24.05,24.05,24.05,24.05,100,ARM,"At 2024-10-22 10:00:00, the stock ARM opened at 24.05 VND, reached a high of 24.05 VND, a low of 24.05 VND, and closed the hour at 24.05 VND with a trading volume of 100 shares."
2024-11-04 13:00:00,24.05,24.05,24.05,24.05,100,ARM,"At 2024-11-04 13:00:00, the stock ARM opened at 24.05 VND, reached a high of 24.05 VND, a low of 24.05 VND, and closed the hour at 24.05 VND with a trading volume of 100 shares."
2024-11-08 13:00:00,26.46,26.46,26.46,26.46,400,ARM,"At 2024-11-08 13:00:00, the stock ARM opened at 26.46 VND, reached a high of 26.46 VND, a low of 26.46 VND, and closed the hour at 26.46 VND with a trading volume of 400 shares."
2024-11-08 14:00:00,26.46,26.46,26.46,26.46,500,ARM,"At 2024-11-08 14:00:00, the stock ARM opened at 26.46 VND, reached a high of 26.46 VND, a low of 26.46 VND, and closed the hour at 26.46 VND with a trading volume of 500 shares."
2024-11-11 09:00:00,29.05,29.05,29.05,29.05,100,ARM,"At 2024-11-11 09:00:00, the stock ARM opened at 29.05 VND, reached a high of 29.05 VND, a low of 29.05 VND, and closed the hour at 29.05 VND with a trading volume of 100 shares."
2024-11-11 10:00:00,26.46,29.05,26.46,29.05,1500,ARM,"At 2024-11-11 10:00:00, the stock ARM opened at 26.46 VND, reached a high of 29.05 VND, a low of 26.46 VND, and closed the hour at 29.05 VND with a trading volume of 1,500 shares."
2024-11-12 09:00:00,31.94,31.94,31.94,31.94,300,ARM,"At 2024-11-12 09:00:00, the stock ARM opened at 31.94 VND, reached a high of 31.94 VND, a low of 31.94 VND, and closed the hour at 31.94 VND with a trading volume of 300 shares."
2024-11-12 13:00:00,31.94,31.94,31.94,31.94,100,ARM,"At 2024-11-12 13:00:00, the stock ARM opened at 31.94 VND, reached a high of 31.94 VND, a low of 31.94 VND, and closed the hour at 31.94 VND with a trading volume of 100 shares."
2024-11-13 09:00:00,35.11,35.11,35.11,35.11,200,ARM,"At 2024-11-13 09:00:00, the stock ARM opened at 35.11 VND, reached a high of 35.11 VND, a low of 35.11 VND, and closed the hour at 35.11 VND with a trading volume of 200 shares."
2024-11-13 13:00:00,35.11,35.11,35.11,35.11,100,ARM,"At 2024-11-13 13:00:00, the stock ARM opened at 35.11 VND, reached a high of 35.11 VND, a low of 35.11 VND, and closed the hour at 35.11 VND with a trading volume of 100 shares."
2024-11-13 14:00:00,35.11,35.11,35.11,35.11,2300,ARM,"At 2024-11-13 14:00:00, the stock ARM opened at 35.11 VND, reached a high of 35.11 VND, a low of 35.11 VND, and closed the hour at 35.11 VND with a trading volume of 2,300 shares."
