time,open,high,low,close,volume,ticker,llm_text
2026-02-10 13:00:00,9.0,9.0,8.9,8.9,21200,S99,"At 2026-02-10 13:00:00, the stock S99 opened at 9.00 VND, reached a high of 9.00 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 21,200 shares."
2026-02-10 14:00:00,8.9,8.9,8.9,8.9,21000,S99,"At 2026-02-10 14:00:00, the stock S99 opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 21,000 shares."
2026-02-11 09:00:00,8.9,9.0,8.9,8.9,300,S99,"At 2026-02-11 09:00:00, the stock S99 opened at 8.90 VND, reached a high of 9.00 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 300 shares."
2026-02-11 10:00:00,8.9,8.9,8.9,8.9,500,S99,"At 2026-02-11 10:00:00, the stock S99 opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 500 shares."
2026-02-11 11:00:00,8.9,8.9,8.9,8.9,100,S99,"At 2026-02-11 11:00:00, the stock S99 opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 100 shares."
2026-02-11 13:00:00,8.9,8.9,8.9,8.9,900,S99,"At 2026-02-11 13:00:00, the stock S99 opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 900 shares."
2026-02-11 14:00:00,8.9,8.9,8.9,8.9,700,S99,"At 2026-02-11 14:00:00, the stock S99 opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 700 shares."
2026-02-12 09:00:00,8.9,8.9,8.9,8.9,400,S99,"At 2026-02-12 09:00:00, the stock S99 opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 400 shares."
2026-02-12 10:00:00,8.9,8.9,8.9,8.9,3900,S99,"At 2026-02-12 10:00:00, the stock S99 opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 3,900 shares."
2026-02-12 11:00:00,8.8,8.8,8.8,8.8,1000,S99,"At 2026-02-12 11:00:00, the stock S99 opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 1,000 shares."
2026-02-12 13:00:00,8.8,8.9,8.8,8.9,8800,S99,"At 2026-02-12 13:00:00, the stock S99 opened at 8.80 VND, reached a high of 8.90 VND, a low of 8.80 VND, and closed the hour at 8.90 VND with a trading volume of 8,800 shares."
2026-02-12 14:00:00,8.8,8.9,8.8,8.9,2800,S99,"At 2026-02-12 14:00:00, the stock S99 opened at 8.80 VND, reached a high of 8.90 VND, a low of 8.80 VND, and closed the hour at 8.90 VND with a trading volume of 2,800 shares."
2026-02-13 09:00:00,8.8,8.9,8.8,8.8,4700,S99,"At 2026-02-13 09:00:00, the stock S99 opened at 8.80 VND, reached a high of 8.90 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 4,700 shares."
2026-02-13 10:00:00,8.9,8.9,8.9,8.9,100,S99,"At 2026-02-13 10:00:00, the stock S99 opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 100 shares."
2026-02-13 13:00:00,8.8,8.9,8.8,8.8,5900,S99,"At 2026-02-13 13:00:00, the stock S99 opened at 8.80 VND, reached a high of 8.90 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 5,900 shares."
2026-02-13 14:00:00,8.9,9.0,8.9,9.0,17000,S99,"At 2026-02-13 14:00:00, the stock S99 opened at 8.90 VND, reached a high of 9.00 VND, a low of 8.90 VND, and closed the hour at 9.00 VND with a trading volume of 17,000 shares."
2026-02-23 09:00:00,8.8,9.0,8.7,9.0,6900,S99,"At 2026-02-23 09:00:00, the stock S99 opened at 8.80 VND, reached a high of 9.00 VND, a low of 8.70 VND, and closed the hour at 9.00 VND with a trading volume of 6,900 shares."
2026-02-23 10:00:00,9.0,9.0,9.0,9.0,600,S99,"At 2026-02-23 10:00:00, the stock S99 opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 600 shares."
2026-02-23 11:00:00,9.0,9.1,9.0,9.1,16900,S99,"At 2026-02-23 11:00:00, the stock S99 opened at 9.00 VND, reached a high of 9.10 VND, a low of 9.00 VND, and closed the hour at 9.10 VND with a trading volume of 16,900 shares."
2026-02-23 13:00:00,9.1,9.1,9.0,9.0,3600,S99,"At 2026-02-23 13:00:00, the stock S99 opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 3,600 shares."
2026-02-23 14:00:00,9.0,9.0,9.0,9.0,31400,S99,"At 2026-02-23 14:00:00, the stock S99 opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 31,400 shares."
2026-02-24 09:00:00,9.0,9.1,9.0,9.0,15300,S99,"At 2026-02-24 09:00:00, the stock S99 opened at 9.00 VND, reached a high of 9.10 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 15,300 shares."
2026-02-24 10:00:00,8.9,9.1,8.9,9.1,4300,S99,"At 2026-02-24 10:00:00, the stock S99 opened at 8.90 VND, reached a high of 9.10 VND, a low of 8.90 VND, and closed the hour at 9.10 VND with a trading volume of 4,300 shares."
2026-02-24 11:00:00,9.0,9.0,9.0,9.0,200,S99,"At 2026-02-24 11:00:00, the stock S99 opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 200 shares."
2026-02-24 13:00:00,9.0,9.1,9.0,9.1,2200,S99,"At 2026-02-24 13:00:00, the stock S99 opened at 9.00 VND, reached a high of 9.10 VND, a low of 9.00 VND, and closed the hour at 9.10 VND with a trading volume of 2,200 shares."
2026-02-24 14:00:00,9.0,9.1,8.9,9.1,48500,S99,"At 2026-02-24 14:00:00, the stock S99 opened at 9.00 VND, reached a high of 9.10 VND, a low of 8.90 VND, and closed the hour at 9.10 VND with a trading volume of 48,500 shares."
2026-02-25 09:00:00,9.1,9.1,9.1,9.1,2200,S99,"At 2026-02-25 09:00:00, the stock S99 opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 2,200 shares."
2026-02-25 10:00:00,9.0,9.1,9.0,9.1,4600,S99,"At 2026-02-25 10:00:00, the stock S99 opened at 9.00 VND, reached a high of 9.10 VND, a low of 9.00 VND, and closed the hour at 9.10 VND with a trading volume of 4,600 shares."
2026-02-25 11:00:00,9.0,9.0,9.0,9.0,100,S99,"At 2026-02-25 11:00:00, the stock S99 opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2026-02-25 13:00:00,9.0,9.0,9.0,9.0,18600,S99,"At 2026-02-25 13:00:00, the stock S99 opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 18,600 shares."
2026-02-25 14:00:00,9.0,9.1,9.0,9.1,8200,S99,"At 2026-02-25 14:00:00, the stock S99 opened at 9.00 VND, reached a high of 9.10 VND, a low of 9.00 VND, and closed the hour at 9.10 VND with a trading volume of 8,200 shares."
2026-02-26 09:00:00,9.0,9.1,8.9,9.1,700,S99,"At 2026-02-26 09:00:00, the stock S99 opened at 9.00 VND, reached a high of 9.10 VND, a low of 8.90 VND, and closed the hour at 9.10 VND with a trading volume of 700 shares."
2026-02-26 10:00:00,8.9,9.1,8.9,9.0,15000,S99,"At 2026-02-26 10:00:00, the stock S99 opened at 8.90 VND, reached a high of 9.10 VND, a low of 8.90 VND, and closed the hour at 9.00 VND with a trading volume of 15,000 shares."
2026-02-26 11:00:00,9.0,9.1,9.0,9.0,8700,S99,"At 2026-02-26 11:00:00, the stock S99 opened at 9.00 VND, reached a high of 9.10 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 8,700 shares."
2026-02-26 13:00:00,9.0,9.0,8.9,8.9,50300,S99,"At 2026-02-26 13:00:00, the stock S99 opened at 9.00 VND, reached a high of 9.00 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 50,300 shares."
2026-02-26 14:00:00,8.9,9.0,8.9,9.0,25300,S99,"At 2026-02-26 14:00:00, the stock S99 opened at 8.90 VND, reached a high of 9.00 VND, a low of 8.90 VND, and closed the hour at 9.00 VND with a trading volume of 25,300 shares."
2026-02-27 09:00:00,8.9,9.0,8.8,9.0,1400,S99,"At 2026-02-27 09:00:00, the stock S99 opened at 8.90 VND, reached a high of 9.00 VND, a low of 8.80 VND, and closed the hour at 9.00 VND with a trading volume of 1,400 shares."
2026-02-27 10:00:00,8.8,8.9,8.8,8.9,34800,S99,"At 2026-02-27 10:00:00, the stock S99 opened at 8.80 VND, reached a high of 8.90 VND, a low of 8.80 VND, and closed the hour at 8.90 VND with a trading volume of 34,800 shares."
2026-02-27 11:00:00,8.9,8.9,8.8,8.9,6600,S99,"At 2026-02-27 11:00:00, the stock S99 opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.80 VND, and closed the hour at 8.90 VND with a trading volume of 6,600 shares."
2026-02-27 13:00:00,8.9,9.1,8.9,9.0,70100,S99,"At 2026-02-27 13:00:00, the stock S99 opened at 8.90 VND, reached a high of 9.10 VND, a low of 8.90 VND, and closed the hour at 9.00 VND with a trading volume of 70,100 shares."
2026-02-27 14:00:00,9.0,9.1,9.0,9.0,40100,S99,"At 2026-02-27 14:00:00, the stock S99 opened at 9.00 VND, reached a high of 9.10 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 40,100 shares."
2026-03-02 09:00:00,8.9,8.9,8.8,8.9,14300,S99,"At 2026-03-02 09:00:00, the stock S99 opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.80 VND, and closed the hour at 8.90 VND with a trading volume of 14,300 shares."
2026-03-02 10:00:00,8.9,9.1,8.9,8.9,45300,S99,"At 2026-03-02 10:00:00, the stock S99 opened at 8.90 VND, reached a high of 9.10 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 45,300 shares."
2026-03-02 11:00:00,8.9,9.0,8.9,9.0,700,S99,"At 2026-03-02 11:00:00, the stock S99 opened at 8.90 VND, reached a high of 9.00 VND, a low of 8.90 VND, and closed the hour at 9.00 VND with a trading volume of 700 shares."
2026-03-02 13:00:00,8.9,9.1,8.9,9.0,21700,S99,"At 2026-03-02 13:00:00, the stock S99 opened at 8.90 VND, reached a high of 9.10 VND, a low of 8.90 VND, and closed the hour at 9.00 VND with a trading volume of 21,700 shares."
2026-03-02 14:00:00,8.9,9.0,8.9,9.0,7500,S99,"At 2026-03-02 14:00:00, the stock S99 opened at 8.90 VND, reached a high of 9.00 VND, a low of 8.90 VND, and closed the hour at 9.00 VND with a trading volume of 7,500 shares."
2026-03-03 09:00:00,9.0,9.0,8.1,9.0,43400,S99,"At 2026-03-03 09:00:00, the stock S99 opened at 9.00 VND, reached a high of 9.00 VND, a low of 8.10 VND, and closed the hour at 9.00 VND with a trading volume of 43,400 shares."
