time,open,high,low,close,volume,ticker,llm_text
2026-01-14 09:00:00,20.7,20.8,20.7,20.8,400,IFS,"At 2026-01-14 09:00:00, the stock IFS opened at 20.70 VND, reached a high of 20.80 VND, a low of 20.70 VND, and closed the hour at 20.80 VND with a trading volume of 400 shares."
2026-01-14 10:00:00,20.5,20.5,17.8,20.0,8300,IFS,"At 2026-01-14 10:00:00, the stock IFS opened at 20.50 VND, reached a high of 20.50 VND, a low of 17.80 VND, and closed the hour at 20.00 VND with a trading volume of 8,300 shares."
2026-01-14 11:00:00,20.0,20.0,19.4,19.8,1400,IFS,"At 2026-01-14 11:00:00, the stock IFS opened at 20.00 VND, reached a high of 20.00 VND, a low of 19.40 VND, and closed the hour at 19.80 VND with a trading volume of 1,400 shares."
2026-01-14 13:00:00,19.8,20.0,19.8,19.9,2100,IFS,"At 2026-01-14 13:00:00, the stock IFS opened at 19.80 VND, reached a high of 20.00 VND, a low of 19.80 VND, and closed the hour at 19.90 VND with a trading volume of 2,100 shares."
2026-01-14 14:00:00,19.8,20.0,19.5,19.7,6100,IFS,"At 2026-01-14 14:00:00, the stock IFS opened at 19.80 VND, reached a high of 20.00 VND, a low of 19.50 VND, and closed the hour at 19.70 VND with a trading volume of 6,100 shares."
2026-01-15 09:00:00,19.4,19.5,19.4,19.5,1300,IFS,"At 2026-01-15 09:00:00, the stock IFS opened at 19.40 VND, reached a high of 19.50 VND, a low of 19.40 VND, and closed the hour at 19.50 VND with a trading volume of 1,300 shares."
2026-01-15 10:00:00,19.5,20.0,19.5,19.9,400,IFS,"At 2026-01-15 10:00:00, the stock IFS opened at 19.50 VND, reached a high of 20.00 VND, a low of 19.50 VND, and closed the hour at 19.90 VND with a trading volume of 400 shares."
2026-01-15 13:00:00,19.9,20.0,19.8,20.0,1700,IFS,"At 2026-01-15 13:00:00, the stock IFS opened at 19.90 VND, reached a high of 20.00 VND, a low of 19.80 VND, and closed the hour at 20.00 VND with a trading volume of 1,700 shares."
2026-01-15 14:00:00,20.0,20.0,20.0,20.0,400,IFS,"At 2026-01-15 14:00:00, the stock IFS opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 400 shares."
2026-01-16 13:00:00,20.0,20.0,19.4,19.7,6900,IFS,"At 2026-01-16 13:00:00, the stock IFS opened at 20.00 VND, reached a high of 20.00 VND, a low of 19.40 VND, and closed the hour at 19.70 VND with a trading volume of 6,900 shares."
2026-01-16 14:00:00,19.7,19.7,19.5,19.5,2600,IFS,"At 2026-01-16 14:00:00, the stock IFS opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 2,600 shares."
2026-01-19 09:00:00,19.5,19.5,19.0,19.0,2100,IFS,"At 2026-01-19 09:00:00, the stock IFS opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 2,100 shares."
2026-01-19 10:00:00,19.0,19.0,18.8,18.8,2700,IFS,"At 2026-01-19 10:00:00, the stock IFS opened at 19.00 VND, reached a high of 19.00 VND, a low of 18.80 VND, and closed the hour at 18.80 VND with a trading volume of 2,700 shares."
2026-01-19 11:00:00,18.8,19.0,18.8,19.0,7800,IFS,"At 2026-01-19 11:00:00, the stock IFS opened at 18.80 VND, reached a high of 19.00 VND, a low of 18.80 VND, and closed the hour at 19.00 VND with a trading volume of 7,800 shares."
2026-01-19 13:00:00,19.0,19.2,18.9,19.2,8500,IFS,"At 2026-01-19 13:00:00, the stock IFS opened at 19.00 VND, reached a high of 19.20 VND, a low of 18.90 VND, and closed the hour at 19.20 VND with a trading volume of 8,500 shares."
