time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,69.6,69.7,69.1,69.1,644700,VNM,"At 2026-02-11 14:00:00, the stock VNM opened at 69.60 VND, reached a high of 69.70 VND, a low of 69.10 VND, and closed the hour at 69.10 VND with a trading volume of 644,700 shares."
2026-02-12 09:00:00,69.3,69.8,69.0,69.1,268000,VNM,"At 2026-02-12 09:00:00, the stock VNM opened at 69.30 VND, reached a high of 69.80 VND, a low of 69.00 VND, and closed the hour at 69.10 VND with a trading volume of 268,000 shares."
2026-02-12 10:00:00,69.1,69.6,69.0,69.3,402700,VNM,"At 2026-02-12 10:00:00, the stock VNM opened at 69.10 VND, reached a high of 69.60 VND, a low of 69.00 VND, and closed the hour at 69.30 VND with a trading volume of 402,700 shares."
2026-02-12 11:00:00,69.3,69.6,69.2,69.6,106700,VNM,"At 2026-02-12 11:00:00, the stock VNM opened at 69.30 VND, reached a high of 69.60 VND, a low of 69.20 VND, and closed the hour at 69.60 VND with a trading volume of 106,700 shares."
2026-02-12 13:00:00,69.5,69.8,69.3,69.8,546700,VNM,"At 2026-02-12 13:00:00, the stock VNM opened at 69.50 VND, reached a high of 69.80 VND, a low of 69.30 VND, and closed the hour at 69.80 VND with a trading volume of 546,700 shares."
2026-02-12 14:00:00,69.8,69.8,69.0,69.0,627000,VNM,"At 2026-02-12 14:00:00, the stock VNM opened at 69.80 VND, reached a high of 69.80 VND, a low of 69.00 VND, and closed the hour at 69.00 VND with a trading volume of 627,000 shares."
2026-02-13 09:00:00,69.0,69.5,68.6,69.4,456800,VNM,"At 2026-02-13 09:00:00, the stock VNM opened at 69.00 VND, reached a high of 69.50 VND, a low of 68.60 VND, and closed the hour at 69.40 VND with a trading volume of 456,800 shares."
2026-02-13 10:00:00,69.4,69.5,69.0,69.3,275200,VNM,"At 2026-02-13 10:00:00, the stock VNM opened at 69.40 VND, reached a high of 69.50 VND, a low of 69.00 VND, and closed the hour at 69.30 VND with a trading volume of 275,200 shares."
2026-02-13 11:00:00,69.3,69.4,68.9,69.2,245200,VNM,"At 2026-02-13 11:00:00, the stock VNM opened at 69.30 VND, reached a high of 69.40 VND, a low of 68.90 VND, and closed the hour at 69.20 VND with a trading volume of 245,200 shares."
2026-02-13 13:00:00,69.2,69.8,69.0,69.4,883800,VNM,"At 2026-02-13 13:00:00, the stock VNM opened at 69.20 VND, reached a high of 69.80 VND, a low of 69.00 VND, and closed the hour at 69.40 VND with a trading volume of 883,800 shares."
2026-02-13 14:00:00,69.4,69.5,68.8,69.5,1480400,VNM,"At 2026-02-13 14:00:00, the stock VNM opened at 69.40 VND, reached a high of 69.50 VND, a low of 68.80 VND, and closed the hour at 69.50 VND with a trading volume of 1,480,400 shares."
2026-02-23 09:00:00,70.0,71.3,69.8,70.5,1727300,VNM,"At 2026-02-23 09:00:00, the stock VNM opened at 70.00 VND, reached a high of 71.30 VND, a low of 69.80 VND, and closed the hour at 70.50 VND with a trading volume of 1,727,300 shares."
2026-02-23 10:00:00,70.5,70.8,70.0,70.1,862700,VNM,"At 2026-02-23 10:00:00, the stock VNM opened at 70.50 VND, reached a high of 70.80 VND, a low of 70.00 VND, and closed the hour at 70.10 VND with a trading volume of 862,700 shares."
2026-02-23 11:00:00,70.2,70.2,69.9,70.0,237000,VNM,"At 2026-02-23 11:00:00, the stock VNM opened at 70.20 VND, reached a high of 70.20 VND, a low of 69.90 VND, and closed the hour at 70.00 VND with a trading volume of 237,000 shares."
2026-02-23 13:00:00,69.9,70.2,69.9,70.1,800100,VNM,"At 2026-02-23 13:00:00, the stock VNM opened at 69.90 VND, reached a high of 70.20 VND, a low of 69.90 VND, and closed the hour at 70.10 VND with a trading volume of 800,100 shares."
2026-02-23 14:00:00,70.1,70.6,69.9,70.6,584700,VNM,"At 2026-02-23 14:00:00, the stock VNM opened at 70.10 VND, reached a high of 70.60 VND, a low of 69.90 VND, and closed the hour at 70.60 VND with a trading volume of 584,700 shares."
2026-02-24 09:00:00,70.6,71.3,70.3,70.6,858600,VNM,"At 2026-02-24 09:00:00, the stock VNM opened at 70.60 VND, reached a high of 71.30 VND, a low of 70.30 VND, and closed the hour at 70.60 VND with a trading volume of 858,600 shares."
2026-02-24 10:00:00,70.6,70.9,70.4,70.8,727000,VNM,"At 2026-02-24 10:00:00, the stock VNM opened at 70.60 VND, reached a high of 70.90 VND, a low of 70.40 VND, and closed the hour at 70.80 VND with a trading volume of 727,000 shares."
2026-02-24 11:00:00,70.7,70.9,70.5,70.6,370500,VNM,"At 2026-02-24 11:00:00, the stock VNM opened at 70.70 VND, reached a high of 70.90 VND, a low of 70.50 VND, and closed the hour at 70.60 VND with a trading volume of 370,500 shares."
2026-02-24 13:00:00,70.6,70.7,70.4,70.5,775400,VNM,"At 2026-02-24 13:00:00, the stock VNM opened at 70.60 VND, reached a high of 70.70 VND, a low of 70.40 VND, and closed the hour at 70.50 VND with a trading volume of 775,400 shares."
2026-02-24 14:00:00,70.5,70.5,70.2,70.2,821000,VNM,"At 2026-02-24 14:00:00, the stock VNM opened at 70.50 VND, reached a high of 70.50 VND, a low of 70.20 VND, and closed the hour at 70.20 VND with a trading volume of 821,000 shares."
2026-02-25 09:00:00,70.4,73.4,70.4,72.5,4865700,VNM,"At 2026-02-25 09:00:00, the stock VNM opened at 70.40 VND, reached a high of 73.40 VND, a low of 70.40 VND, and closed the hour at 72.50 VND with a trading volume of 4,865,700 shares."
2026-02-25 10:00:00,72.5,72.8,72.1,72.3,1225300,VNM,"At 2026-02-25 10:00:00, the stock VNM opened at 72.50 VND, reached a high of 72.80 VND, a low of 72.10 VND, and closed the hour at 72.30 VND with a trading volume of 1,225,300 shares."
2026-02-25 11:00:00,72.3,72.3,71.9,72.1,674400,VNM,"At 2026-02-25 11:00:00, the stock VNM opened at 72.30 VND, reached a high of 72.30 VND, a low of 71.90 VND, and closed the hour at 72.10 VND with a trading volume of 674,400 shares."
2026-02-25 13:00:00,72.2,72.8,72.0,72.8,1824200,VNM,"At 2026-02-25 13:00:00, the stock VNM opened at 72.20 VND, reached a high of 72.80 VND, a low of 72.00 VND, and closed the hour at 72.80 VND with a trading volume of 1,824,200 shares."
2026-02-25 14:00:00,72.7,72.7,72.3,72.3,1214600,VNM,"At 2026-02-25 14:00:00, the stock VNM opened at 72.70 VND, reached a high of 72.70 VND, a low of 72.30 VND, and closed the hour at 72.30 VND with a trading volume of 1,214,600 shares."
2026-02-26 09:00:00,71.2,71.4,69.6,69.9,6782300,VNM,"At 2026-02-26 09:00:00, the stock VNM opened at 71.20 VND, reached a high of 71.40 VND, a low of 69.60 VND, and closed the hour at 69.90 VND with a trading volume of 6,782,300 shares."
2026-02-26 10:00:00,69.8,70.3,69.7,69.8,3124500,VNM,"At 2026-02-26 10:00:00, the stock VNM opened at 69.80 VND, reached a high of 70.30 VND, a low of 69.70 VND, and closed the hour at 69.80 VND with a trading volume of 3,124,500 shares."
2026-02-26 11:00:00,69.8,70.0,69.7,69.9,726300,VNM,"At 2026-02-26 11:00:00, the stock VNM opened at 69.80 VND, reached a high of 70.00 VND, a low of 69.70 VND, and closed the hour at 69.90 VND with a trading volume of 726,300 shares."
2026-02-26 13:00:00,69.8,71.0,69.6,70.5,2521800,VNM,"At 2026-02-26 13:00:00, the stock VNM opened at 69.80 VND, reached a high of 71.00 VND, a low of 69.60 VND, and closed the hour at 70.50 VND with a trading volume of 2,521,800 shares."
2026-02-26 14:00:00,70.5,70.8,70.3,70.6,1143300,VNM,"At 2026-02-26 14:00:00, the stock VNM opened at 70.50 VND, reached a high of 70.80 VND, a low of 70.30 VND, and closed the hour at 70.60 VND with a trading volume of 1,143,300 shares."
