time,open,high,low,close,volume,ticker,llm_text
2026-01-09 13:00:00,16.0,16.0,16.0,16.0,900,VIF,"At 2026-01-09 13:00:00, the stock VIF opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 900 shares."
2026-01-09 14:00:00,16.0,16.0,16.0,16.0,100,VIF,"At 2026-01-09 14:00:00, the stock VIF opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2026-01-12 10:00:00,15.8,15.9,15.8,15.9,13400,VIF,"At 2026-01-12 10:00:00, the stock VIF opened at 15.80 VND, reached a high of 15.90 VND, a low of 15.80 VND, and closed the hour at 15.90 VND with a trading volume of 13,400 shares."
2026-01-13 09:00:00,15.9,15.9,15.9,15.9,10200,VIF,"At 2026-01-13 09:00:00, the stock VIF opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 10,200 shares."
2026-01-13 10:00:00,15.5,16.0,15.0,16.0,1700,VIF,"At 2026-01-13 10:00:00, the stock VIF opened at 15.50 VND, reached a high of 16.00 VND, a low of 15.00 VND, and closed the hour at 16.00 VND with a trading volume of 1,700 shares."
2026-01-13 11:00:00,16.0,16.0,16.0,16.0,100,VIF,"At 2026-01-13 11:00:00, the stock VIF opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2026-01-13 13:00:00,16.0,16.0,16.0,16.0,1300,VIF,"At 2026-01-13 13:00:00, the stock VIF opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 1,300 shares."
2026-01-13 14:00:00,16.0,16.0,16.0,16.0,200,VIF,"At 2026-01-13 14:00:00, the stock VIF opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 200 shares."
2026-01-14 09:00:00,15.3,15.3,15.3,15.3,900,VIF,"At 2026-01-14 09:00:00, the stock VIF opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 900 shares."
2026-01-14 14:00:00,16.1,16.1,15.7,15.7,1000,VIF,"At 2026-01-14 14:00:00, the stock VIF opened at 16.10 VND, reached a high of 16.10 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 1,000 shares."
2026-01-15 10:00:00,16.1,16.2,16.1,16.2,4300,VIF,"At 2026-01-15 10:00:00, the stock VIF opened at 16.10 VND, reached a high of 16.20 VND, a low of 16.10 VND, and closed the hour at 16.20 VND with a trading volume of 4,300 shares."
2026-01-15 13:00:00,16.0,16.0,16.0,16.0,500,VIF,"At 2026-01-15 13:00:00, the stock VIF opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 500 shares."
2026-01-15 14:00:00,16.0,16.0,16.0,16.0,100,VIF,"At 2026-01-15 14:00:00, the stock VIF opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2026-01-16 10:00:00,16.0,16.0,16.0,16.0,6700,VIF,"At 2026-01-16 10:00:00, the stock VIF opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 6,700 shares."
2026-01-16 13:00:00,16.0,16.0,16.0,16.0,100,VIF,"At 2026-01-16 13:00:00, the stock VIF opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2026-01-19 10:00:00,15.9,15.9,15.9,15.9,5700,VIF,"At 2026-01-19 10:00:00, the stock VIF opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 5,700 shares."
2026-01-20 10:00:00,15.9,16.0,15.9,16.0,10200,VIF,"At 2026-01-20 10:00:00, the stock VIF opened at 15.90 VND, reached a high of 16.00 VND, a low of 15.90 VND, and closed the hour at 16.00 VND with a trading volume of 10,200 shares."
2026-01-20 13:00:00,16.0,16.0,16.0,16.0,2300,VIF,"At 2026-01-20 13:00:00, the stock VIF opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 2,300 shares."
2026-01-20 14:00:00,16.0,16.0,16.0,16.0,100,VIF,"At 2026-01-20 14:00:00, the stock VIF opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2026-01-21 09:00:00,16.1,16.1,16.1,16.1,100,VIF,"At 2026-01-21 09:00:00, the stock VIF opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 100 shares."
2026-01-21 10:00:00,16.1,16.1,16.1,16.1,100,VIF,"At 2026-01-21 10:00:00, the stock VIF opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 100 shares."
2026-01-21 13:00:00,16.1,16.1,16.1,16.1,100,VIF,"At 2026-01-21 13:00:00, the stock VIF opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 100 shares."
2026-01-22 09:00:00,15.5,15.5,15.5,15.5,200,VIF,"At 2026-01-22 09:00:00, the stock VIF opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 200 shares."
2026-01-23 10:00:00,15.8,16.0,15.8,16.0,11200,VIF,"At 2026-01-23 10:00:00, the stock VIF opened at 15.80 VND, reached a high of 16.00 VND, a low of 15.80 VND, and closed the hour at 16.00 VND with a trading volume of 11,200 shares."
2026-01-26 10:00:00,16.0,16.0,16.0,16.0,7400,VIF,"At 2026-01-26 10:00:00, the stock VIF opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 7,400 shares."
2026-01-27 09:00:00,16.0,16.0,16.0,16.0,100,VIF,"At 2026-01-27 09:00:00, the stock VIF opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2026-01-28 09:00:00,15.5,15.9,15.5,15.9,13200,VIF,"At 2026-01-28 09:00:00, the stock VIF opened at 15.50 VND, reached a high of 15.90 VND, a low of 15.50 VND, and closed the hour at 15.90 VND with a trading volume of 13,200 shares."
2026-01-28 10:00:00,15.5,15.9,15.5,15.9,300,VIF,"At 2026-01-28 10:00:00, the stock VIF opened at 15.50 VND, reached a high of 15.90 VND, a low of 15.50 VND, and closed the hour at 15.90 VND with a trading volume of 300 shares."
2026-01-28 14:00:00,15.9,15.9,15.9,15.9,100,VIF,"At 2026-01-28 14:00:00, the stock VIF opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 100 shares."
2026-01-29 10:00:00,15.8,15.9,15.8,15.9,10600,VIF,"At 2026-01-29 10:00:00, the stock VIF opened at 15.80 VND, reached a high of 15.90 VND, a low of 15.80 VND, and closed the hour at 15.90 VND with a trading volume of 10,600 shares."
2026-01-29 11:00:00,15.9,15.9,15.9,15.9,100,VIF,"At 2026-01-29 11:00:00, the stock VIF opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 100 shares."
2026-01-29 13:00:00,15.9,15.9,15.9,15.9,800,VIF,"At 2026-01-29 13:00:00, the stock VIF opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 800 shares."
2026-01-29 14:00:00,15.9,15.9,15.9,15.9,500,VIF,"At 2026-01-29 14:00:00, the stock VIF opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 500 shares."
2026-01-30 10:00:00,15.8,15.9,15.8,15.9,7000,VIF,"At 2026-01-30 10:00:00, the stock VIF opened at 15.80 VND, reached a high of 15.90 VND, a low of 15.80 VND, and closed the hour at 15.90 VND with a trading volume of 7,000 shares."
2026-02-02 09:00:00,16.0,16.0,15.9,15.9,11600,VIF,"At 2026-02-02 09:00:00, the stock VIF opened at 16.00 VND, reached a high of 16.00 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 11,600 shares."
2026-02-02 14:00:00,15.9,15.9,15.9,15.9,200,VIF,"At 2026-02-02 14:00:00, the stock VIF opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 200 shares."
2026-02-03 10:00:00,15.9,16.0,15.9,16.0,10500,VIF,"At 2026-02-03 10:00:00, the stock VIF opened at 15.90 VND, reached a high of 16.00 VND, a low of 15.90 VND, and closed the hour at 16.00 VND with a trading volume of 10,500 shares."
2026-02-03 13:00:00,16.0,16.0,16.0,16.0,500,VIF,"At 2026-02-03 13:00:00, the stock VIF opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 500 shares."
2026-02-04 09:00:00,15.8,15.8,15.8,15.8,100,VIF,"At 2026-02-04 09:00:00, the stock VIF opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 100 shares."
2026-02-04 13:00:00,15.8,16.0,15.0,15.8,10900,VIF,"At 2026-02-04 13:00:00, the stock VIF opened at 15.80 VND, reached a high of 16.00 VND, a low of 15.00 VND, and closed the hour at 15.80 VND with a trading volume of 10,900 shares."
2026-02-04 14:00:00,16.0,16.0,16.0,16.0,200,VIF,"At 2026-02-04 14:00:00, the stock VIF opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 200 shares."
2026-02-05 09:00:00,15.9,15.9,15.9,15.9,7400,VIF,"At 2026-02-05 09:00:00, the stock VIF opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 7,400 shares."
2026-02-05 14:00:00,15.9,15.9,15.9,15.9,100,VIF,"At 2026-02-05 14:00:00, the stock VIF opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 100 shares."
2026-02-06 09:00:00,15.9,16.0,15.9,16.0,900,VIF,"At 2026-02-06 09:00:00, the stock VIF opened at 15.90 VND, reached a high of 16.00 VND, a low of 15.90 VND, and closed the hour at 16.00 VND with a trading volume of 900 shares."
2026-02-06 11:00:00,16.0,16.0,16.0,16.0,1000,VIF,"At 2026-02-06 11:00:00, the stock VIF opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 1,000 shares."
