time,open,high,low,close,volume,ticker,llm_text
2026-01-23 09:00:00,33.9,34.3,33.9,34.3,1000,DP1,"At 2026-01-23 09:00:00, the stock DP1 opened at 33.90 VND, reached a high of 34.30 VND, a low of 33.90 VND, and closed the hour at 34.30 VND with a trading volume of 1,000 shares."
2026-01-23 10:00:00,33.8,34.0,33.8,34.0,1200,DP1,"At 2026-01-23 10:00:00, the stock DP1 opened at 33.80 VND, reached a high of 34.00 VND, a low of 33.80 VND, and closed the hour at 34.00 VND with a trading volume of 1,200 shares."
2026-01-23 13:00:00,33.6,34.0,33.5,34.0,3000,DP1,"At 2026-01-23 13:00:00, the stock DP1 opened at 33.60 VND, reached a high of 34.00 VND, a low of 33.50 VND, and closed the hour at 34.00 VND with a trading volume of 3,000 shares."
2026-01-23 14:00:00,33.4,33.4,33.4,33.4,200,DP1,"At 2026-01-23 14:00:00, the stock DP1 opened at 33.40 VND, reached a high of 33.40 VND, a low of 33.40 VND, and closed the hour at 33.40 VND with a trading volume of 200 shares."
2026-01-26 09:00:00,33.0,34.0,28.9,33.8,600,DP1,"At 2026-01-26 09:00:00, the stock DP1 opened at 33.00 VND, reached a high of 34.00 VND, a low of 28.90 VND, and closed the hour at 33.80 VND with a trading volume of 600 shares."
2026-01-26 10:00:00,33.8,33.8,33.8,33.8,100,DP1,"At 2026-01-26 10:00:00, the stock DP1 opened at 33.80 VND, reached a high of 33.80 VND, a low of 33.80 VND, and closed the hour at 33.80 VND with a trading volume of 100 shares."
2026-01-26 13:00:00,33.6,33.6,33.3,33.3,800,DP1,"At 2026-01-26 13:00:00, the stock DP1 opened at 33.60 VND, reached a high of 33.60 VND, a low of 33.30 VND, and closed the hour at 33.30 VND with a trading volume of 800 shares."
2026-01-27 14:00:00,32.9,32.9,32.9,32.9,100,DP1,"At 2026-01-27 14:00:00, the stock DP1 opened at 32.90 VND, reached a high of 32.90 VND, a low of 32.90 VND, and closed the hour at 32.90 VND with a trading volume of 100 shares."
2026-01-28 09:00:00,32.9,32.9,32.6,32.6,1000,DP1,"At 2026-01-28 09:00:00, the stock DP1 opened at 32.90 VND, reached a high of 32.90 VND, a low of 32.60 VND, and closed the hour at 32.60 VND with a trading volume of 1,000 shares."
2026-01-28 11:00:00,32.2,32.2,32.2,32.2,200,DP1,"At 2026-01-28 11:00:00, the stock DP1 opened at 32.20 VND, reached a high of 32.20 VND, a low of 32.20 VND, and closed the hour at 32.20 VND with a trading volume of 200 shares."
2026-01-28 13:00:00,32.2,32.2,32.0,32.2,1900,DP1,"At 2026-01-28 13:00:00, the stock DP1 opened at 32.20 VND, reached a high of 32.20 VND, a low of 32.00 VND, and closed the hour at 32.20 VND with a trading volume of 1,900 shares."
2026-01-28 14:00:00,32.0,32.0,32.0,32.0,800,DP1,"At 2026-01-28 14:00:00, the stock DP1 opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 800 shares."
2026-01-29 09:00:00,34.4,34.4,32.0,32.0,1900,DP1,"At 2026-01-29 09:00:00, the stock DP1 opened at 34.40 VND, reached a high of 34.40 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 1,900 shares."
2026-01-29 10:00:00,32.0,32.0,32.0,32.0,1100,DP1,"At 2026-01-29 10:00:00, the stock DP1 opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 1,100 shares."
2026-01-30 09:00:00,32.2,32.2,32.2,32.2,200,DP1,"At 2026-01-30 09:00:00, the stock DP1 opened at 32.20 VND, reached a high of 32.20 VND, a low of 32.20 VND, and closed the hour at 32.20 VND with a trading volume of 200 shares."
2026-01-30 10:00:00,32.1,32.1,32.1,32.1,2000,DP1,"At 2026-01-30 10:00:00, the stock DP1 opened at 32.10 VND, reached a high of 32.10 VND, a low of 32.10 VND, and closed the hour at 32.10 VND with a trading volume of 2,000 shares."
2026-01-30 11:00:00,32.5,32.5,32.5,32.5,100,DP1,"At 2026-01-30 11:00:00, the stock DP1 opened at 32.50 VND, reached a high of 32.50 VND, a low of 32.50 VND, and closed the hour at 32.50 VND with a trading volume of 100 shares."
2026-01-30 13:00:00,32.4,32.4,32.1,32.1,500,DP1,"At 2026-01-30 13:00:00, the stock DP1 opened at 32.40 VND, reached a high of 32.40 VND, a low of 32.10 VND, and closed the hour at 32.10 VND with a trading volume of 500 shares."
2026-01-30 14:00:00,32.1,32.1,32.0,32.0,600,DP1,"At 2026-01-30 14:00:00, the stock DP1 opened at 32.10 VND, reached a high of 32.10 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 600 shares."
2026-02-02 09:00:00,32.0,32.0,32.0,32.0,500,DP1,"At 2026-02-02 09:00:00, the stock DP1 opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 500 shares."
2026-02-02 10:00:00,31.9,31.9,31.5,31.5,1000,DP1,"At 2026-02-02 10:00:00, the stock DP1 opened at 31.90 VND, reached a high of 31.90 VND, a low of 31.50 VND, and closed the hour at 31.50 VND with a trading volume of 1,000 shares."
2026-02-02 11:00:00,31.2,31.2,31.0,31.0,700,DP1,"At 2026-02-02 11:00:00, the stock DP1 opened at 31.20 VND, reached a high of 31.20 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 700 shares."
2026-02-02 13:00:00,31.1,31.2,31.0,31.2,5500,DP1,"At 2026-02-02 13:00:00, the stock DP1 opened at 31.10 VND, reached a high of 31.20 VND, a low of 31.00 VND, and closed the hour at 31.20 VND with a trading volume of 5,500 shares."
2026-02-02 14:00:00,31.3,32.0,31.3,32.0,200,DP1,"At 2026-02-02 14:00:00, the stock DP1 opened at 31.30 VND, reached a high of 32.00 VND, a low of 31.30 VND, and closed the hour at 32.00 VND with a trading volume of 200 shares."
2026-02-03 09:00:00,31.2,31.4,31.2,31.4,1000,DP1,"At 2026-02-03 09:00:00, the stock DP1 opened at 31.20 VND, reached a high of 31.40 VND, a low of 31.20 VND, and closed the hour at 31.40 VND with a trading volume of 1,000 shares."
2026-02-03 10:00:00,31.4,31.4,31.2,31.2,400,DP1,"At 2026-02-03 10:00:00, the stock DP1 opened at 31.40 VND, reached a high of 31.40 VND, a low of 31.20 VND, and closed the hour at 31.20 VND with a trading volume of 400 shares."
2026-02-03 13:00:00,31.2,31.2,31.2,31.2,700,DP1,"At 2026-02-03 13:00:00, the stock DP1 opened at 31.20 VND, reached a high of 31.20 VND, a low of 31.20 VND, and closed the hour at 31.20 VND with a trading volume of 700 shares."
2026-02-03 14:00:00,31.2,31.2,31.1,31.2,2900,DP1,"At 2026-02-03 14:00:00, the stock DP1 opened at 31.20 VND, reached a high of 31.20 VND, a low of 31.10 VND, and closed the hour at 31.20 VND with a trading volume of 2,900 shares."
2026-02-04 09:00:00,31.9,31.9,31.2,31.2,600,DP1,"At 2026-02-04 09:00:00, the stock DP1 opened at 31.90 VND, reached a high of 31.90 VND, a low of 31.20 VND, and closed the hour at 31.20 VND with a trading volume of 600 shares."
2026-02-04 10:00:00,31.3,31.8,31.0,31.8,6100,DP1,"At 2026-02-04 10:00:00, the stock DP1 opened at 31.30 VND, reached a high of 31.80 VND, a low of 31.00 VND, and closed the hour at 31.80 VND with a trading volume of 6,100 shares."
2026-02-04 13:00:00,31.8,31.8,31.1,31.7,700,DP1,"At 2026-02-04 13:00:00, the stock DP1 opened at 31.80 VND, reached a high of 31.80 VND, a low of 31.10 VND, and closed the hour at 31.70 VND with a trading volume of 700 shares."
2026-02-04 14:00:00,31.1,31.3,31.0,31.2,1300,DP1,"At 2026-02-04 14:00:00, the stock DP1 opened at 31.10 VND, reached a high of 31.30 VND, a low of 31.00 VND, and closed the hour at 31.20 VND with a trading volume of 1,300 shares."
2026-02-05 09:00:00,31.9,31.9,31.5,31.5,200,DP1,"At 2026-02-05 09:00:00, the stock DP1 opened at 31.90 VND, reached a high of 31.90 VND, a low of 31.50 VND, and closed the hour at 31.50 VND with a trading volume of 200 shares."
2026-02-05 11:00:00,31.3,31.3,31.2,31.2,600,DP1,"At 2026-02-05 11:00:00, the stock DP1 opened at 31.30 VND, reached a high of 31.30 VND, a low of 31.20 VND, and closed the hour at 31.20 VND with a trading volume of 600 shares."
2026-02-05 14:00:00,31.1,31.1,31.0,31.0,1000,DP1,"At 2026-02-05 14:00:00, the stock DP1 opened at 31.10 VND, reached a high of 31.10 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 1,000 shares."
2026-02-06 09:00:00,32.0,32.0,32.0,32.0,100,DP1,"At 2026-02-06 09:00:00, the stock DP1 opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 100 shares."
2026-02-09 10:00:00,31.6,31.6,31.6,31.6,1000,DP1,"At 2026-02-09 10:00:00, the stock DP1 opened at 31.60 VND, reached a high of 31.60 VND, a low of 31.60 VND, and closed the hour at 31.60 VND with a trading volume of 1,000 shares."
2026-02-10 09:00:00,32.0,32.0,32.0,32.0,100,DP1,"At 2026-02-10 09:00:00, the stock DP1 opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 100 shares."
2026-02-10 10:00:00,31.5,31.5,31.4,31.4,1700,DP1,"At 2026-02-10 10:00:00, the stock DP1 opened at 31.50 VND, reached a high of 31.50 VND, a low of 31.40 VND, and closed the hour at 31.40 VND with a trading volume of 1,700 shares."
2026-02-10 13:00:00,31.3,31.3,31.0,31.0,5000,DP1,"At 2026-02-10 13:00:00, the stock DP1 opened at 31.30 VND, reached a high of 31.30 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 5,000 shares."
2026-02-10 14:00:00,30.9,31.0,30.9,31.0,3800,DP1,"At 2026-02-10 14:00:00, the stock DP1 opened at 30.90 VND, reached a high of 31.00 VND, a low of 30.90 VND, and closed the hour at 31.00 VND with a trading volume of 3,800 shares."
2026-02-11 09:00:00,32.0,32.0,32.0,32.0,100,DP1,"At 2026-02-11 09:00:00, the stock DP1 opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 100 shares."
2026-02-11 13:00:00,31.0,31.0,31.0,31.0,1000,DP1,"At 2026-02-11 13:00:00, the stock DP1 opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 1,000 shares."
2026-02-12 14:00:00,31.6,31.6,31.6,31.6,100,DP1,"At 2026-02-12 14:00:00, the stock DP1 opened at 31.60 VND, reached a high of 31.60 VND, a low of 31.60 VND, and closed the hour at 31.60 VND with a trading volume of 100 shares."
2026-02-13 09:00:00,31.6,31.6,31.6,31.6,1000,DP1,"At 2026-02-13 09:00:00, the stock DP1 opened at 31.60 VND, reached a high of 31.60 VND, a low of 31.60 VND, and closed the hour at 31.60 VND with a trading volume of 1,000 shares."
2026-02-13 10:00:00,31.5,31.5,31.5,31.5,300,DP1,"At 2026-02-13 10:00:00, the stock DP1 opened at 31.50 VND, reached a high of 31.50 VND, a low of 31.50 VND, and closed the hour at 31.50 VND with a trading volume of 300 shares."
2026-02-13 13:00:00,31.5,31.5,31.5,31.5,200,DP1,"At 2026-02-13 13:00:00, the stock DP1 opened at 31.50 VND, reached a high of 31.50 VND, a low of 31.50 VND, and closed the hour at 31.50 VND with a trading volume of 200 shares."
2026-02-13 14:00:00,31.0,31.5,31.0,31.5,300,DP1,"At 2026-02-13 14:00:00, the stock DP1 opened at 31.00 VND, reached a high of 31.50 VND, a low of 31.00 VND, and closed the hour at 31.50 VND with a trading volume of 300 shares."
2026-02-23 09:00:00,31.0,31.0,31.0,31.0,1900,DP1,"At 2026-02-23 09:00:00, the stock DP1 opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 1,900 shares."
2026-02-23 10:00:00,31.5,31.5,31.5,31.5,400,DP1,"At 2026-02-23 10:00:00, the stock DP1 opened at 31.50 VND, reached a high of 31.50 VND, a low of 31.50 VND, and closed the hour at 31.50 VND with a trading volume of 400 shares."
2026-02-23 13:00:00,31.4,31.5,31.4,31.4,6400,DP1,"At 2026-02-23 13:00:00, the stock DP1 opened at 31.40 VND, reached a high of 31.50 VND, a low of 31.40 VND, and closed the hour at 31.40 VND with a trading volume of 6,400 shares."
2026-02-24 09:00:00,31.0,31.0,31.0,31.0,800,DP1,"At 2026-02-24 09:00:00, the stock DP1 opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 800 shares."
2026-02-24 13:00:00,31.0,31.0,30.8,30.8,2700,DP1,"At 2026-02-24 13:00:00, the stock DP1 opened at 31.00 VND, reached a high of 31.00 VND, a low of 30.80 VND, and closed the hour at 30.80 VND with a trading volume of 2,700 shares."
2026-02-24 14:00:00,31.0,31.0,30.8,30.8,200,DP1,"At 2026-02-24 14:00:00, the stock DP1 opened at 31.00 VND, reached a high of 31.00 VND, a low of 30.80 VND, and closed the hour at 30.80 VND with a trading volume of 200 shares."
2026-02-25 10:00:00,30.7,30.7,30.6,30.6,900,DP1,"At 2026-02-25 10:00:00, the stock DP1 opened at 30.70 VND, reached a high of 30.70 VND, a low of 30.60 VND, and closed the hour at 30.60 VND with a trading volume of 900 shares."
2026-02-25 11:00:00,30.5,30.5,30.3,30.5,5300,DP1,"At 2026-02-25 11:00:00, the stock DP1 opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.30 VND, and closed the hour at 30.50 VND with a trading volume of 5,300 shares."
2026-02-25 13:00:00,30.6,30.8,30.6,30.8,1500,DP1,"At 2026-02-25 13:00:00, the stock DP1 opened at 30.60 VND, reached a high of 30.80 VND, a low of 30.60 VND, and closed the hour at 30.80 VND with a trading volume of 1,500 shares."
2026-02-25 14:00:00,30.6,31.3,30.6,31.3,1200,DP1,"At 2026-02-25 14:00:00, the stock DP1 opened at 30.60 VND, reached a high of 31.30 VND, a low of 30.60 VND, and closed the hour at 31.30 VND with a trading volume of 1,200 shares."
2026-02-26 09:00:00,31.3,31.3,31.0,31.0,300,DP1,"At 2026-02-26 09:00:00, the stock DP1 opened at 31.30 VND, reached a high of 31.30 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 300 shares."
2026-02-26 10:00:00,30.5,31.0,30.5,30.5,3500,DP1,"At 2026-02-26 10:00:00, the stock DP1 opened at 30.50 VND, reached a high of 31.00 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 3,500 shares."
2026-02-26 13:00:00,30.5,30.5,30.3,30.3,3000,DP1,"At 2026-02-26 13:00:00, the stock DP1 opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.30 VND, and closed the hour at 30.30 VND with a trading volume of 3,000 shares."
