time,open,high,low,close,volume,ticker,llm_text
2024-11-11 13:00:00,7.96,7.96,7.96,7.96,300,BMV,"At 2024-11-11 13:00:00, the stock BMV opened at 7.96 VND, reached a high of 7.96 VND, a low of 7.96 VND, and closed the hour at 7.96 VND with a trading volume of 300 shares."
2024-11-12 10:00:00,7.96,7.96,7.96,7.96,100,BMV,"At 2024-11-12 10:00:00, the stock BMV opened at 7.96 VND, reached a high of 7.96 VND, a low of 7.96 VND, and closed the hour at 7.96 VND with a trading volume of 100 shares."
2024-11-12 13:00:00,7.96,7.96,7.96,7.96,200,BMV,"At 2024-11-12 13:00:00, the stock BMV opened at 7.96 VND, reached a high of 7.96 VND, a low of 7.96 VND, and closed the hour at 7.96 VND with a trading volume of 200 shares."
2024-11-13 09:00:00,7.96,7.96,7.96,7.96,100,BMV,"At 2024-11-13 09:00:00, the stock BMV opened at 7.96 VND, reached a high of 7.96 VND, a low of 7.96 VND, and closed the hour at 7.96 VND with a trading volume of 100 shares."
2024-11-13 10:00:00,7.96,7.96,7.96,7.96,200,BMV,"At 2024-11-13 10:00:00, the stock BMV opened at 7.96 VND, reached a high of 7.96 VND, a low of 7.96 VND, and closed the hour at 7.96 VND with a trading volume of 200 shares."
2024-11-13 14:00:00,7.96,7.96,7.96,7.96,100,BMV,"At 2024-11-13 14:00:00, the stock BMV opened at 7.96 VND, reached a high of 7.96 VND, a low of 7.96 VND, and closed the hour at 7.96 VND with a trading volume of 100 shares."
2024-11-20 14:00:00,9.04,9.04,9.04,9.04,100,BMV,"At 2024-11-20 14:00:00, the stock BMV opened at 9.04 VND, reached a high of 9.04 VND, a low of 9.04 VND, and closed the hour at 9.04 VND with a trading volume of 100 shares."
2024-11-25 09:00:00,9.04,9.04,9.04,9.04,100,BMV,"At 2024-11-25 09:00:00, the stock BMV opened at 9.04 VND, reached a high of 9.04 VND, a low of 9.04 VND, and closed the hour at 9.04 VND with a trading volume of 100 shares."
2024-11-25 13:00:00,8.94,9.04,8.94,9.04,200,BMV,"At 2024-11-25 13:00:00, the stock BMV opened at 8.94 VND, reached a high of 9.04 VND, a low of 8.94 VND, and closed the hour at 9.04 VND with a trading volume of 200 shares."
2024-12-02 14:00:00,8.94,8.94,8.94,8.94,100,BMV,"At 2024-12-02 14:00:00, the stock BMV opened at 8.94 VND, reached a high of 8.94 VND, a low of 8.94 VND, and closed the hour at 8.94 VND with a trading volume of 100 shares."
2024-12-10 13:00:00,8.74,8.74,8.74,8.74,100,BMV,"At 2024-12-10 13:00:00, the stock BMV opened at 8.74 VND, reached a high of 8.74 VND, a low of 8.74 VND, and closed the hour at 8.74 VND with a trading volume of 100 shares."
