time,open,high,low,close,volume,ticker,llm_text
2026-02-11 11:00:00,10.65,10.7,10.65,10.7,4100,NHH,"At 2026-02-11 11:00:00, the stock NHH opened at 10.65 VND, reached a high of 10.70 VND, a low of 10.65 VND, and closed the hour at 10.70 VND with a trading volume of 4,100 shares."
2026-02-11 13:00:00,10.65,10.7,10.65,10.7,4100,NHH,"At 2026-02-11 13:00:00, the stock NHH opened at 10.65 VND, reached a high of 10.70 VND, a low of 10.65 VND, and closed the hour at 10.70 VND with a trading volume of 4,100 shares."
2026-02-11 14:00:00,10.75,10.9,10.75,10.9,20500,NHH,"At 2026-02-11 14:00:00, the stock NHH opened at 10.75 VND, reached a high of 10.90 VND, a low of 10.75 VND, and closed the hour at 10.90 VND with a trading volume of 20,500 shares."
2026-02-12 09:00:00,10.95,11.1,10.95,11.0,2100,NHH,"At 2026-02-12 09:00:00, the stock NHH opened at 10.95 VND, reached a high of 11.10 VND, a low of 10.95 VND, and closed the hour at 11.00 VND with a trading volume of 2,100 shares."
2026-02-12 10:00:00,10.95,10.95,10.95,10.95,400,NHH,"At 2026-02-12 10:00:00, the stock NHH opened at 10.95 VND, reached a high of 10.95 VND, a low of 10.95 VND, and closed the hour at 10.95 VND with a trading volume of 400 shares."
2026-02-12 11:00:00,10.95,10.95,10.95,10.95,200,NHH,"At 2026-02-12 11:00:00, the stock NHH opened at 10.95 VND, reached a high of 10.95 VND, a low of 10.95 VND, and closed the hour at 10.95 VND with a trading volume of 200 shares."
2026-02-12 13:00:00,10.95,10.95,10.9,10.9,5000,NHH,"At 2026-02-12 13:00:00, the stock NHH opened at 10.95 VND, reached a high of 10.95 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 5,000 shares."
2026-02-12 14:00:00,10.85,10.85,10.8,10.85,7500,NHH,"At 2026-02-12 14:00:00, the stock NHH opened at 10.85 VND, reached a high of 10.85 VND, a low of 10.80 VND, and closed the hour at 10.85 VND with a trading volume of 7,500 shares."
2026-02-13 09:00:00,10.9,10.9,10.85,10.85,600,NHH,"At 2026-02-13 09:00:00, the stock NHH opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.85 VND, and closed the hour at 10.85 VND with a trading volume of 600 shares."
2026-02-13 10:00:00,10.9,10.95,10.75,10.75,7500,NHH,"At 2026-02-13 10:00:00, the stock NHH opened at 10.90 VND, reached a high of 10.95 VND, a low of 10.75 VND, and closed the hour at 10.75 VND with a trading volume of 7,500 shares."
2026-02-13 11:00:00,10.7,10.75,10.7,10.75,9700,NHH,"At 2026-02-13 11:00:00, the stock NHH opened at 10.70 VND, reached a high of 10.75 VND, a low of 10.70 VND, and closed the hour at 10.75 VND with a trading volume of 9,700 shares."
2026-02-13 13:00:00,10.9,10.9,10.9,10.9,7600,NHH,"At 2026-02-13 13:00:00, the stock NHH opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 7,600 shares."
2026-02-13 14:00:00,10.95,10.95,10.85,10.95,6400,NHH,"At 2026-02-13 14:00:00, the stock NHH opened at 10.95 VND, reached a high of 10.95 VND, a low of 10.85 VND, and closed the hour at 10.95 VND with a trading volume of 6,400 shares."
2026-02-23 09:00:00,10.95,11.05,10.95,11.05,26400,NHH,"At 2026-02-23 09:00:00, the stock NHH opened at 10.95 VND, reached a high of 11.05 VND, a low of 10.95 VND, and closed the hour at 11.05 VND with a trading volume of 26,400 shares."
2026-02-23 10:00:00,11.05,11.05,10.95,10.95,9400,NHH,"At 2026-02-23 10:00:00, the stock NHH opened at 11.05 VND, reached a high of 11.05 VND, a low of 10.95 VND, and closed the hour at 10.95 VND with a trading volume of 9,400 shares."
2026-02-23 11:00:00,11.0,11.0,10.95,10.95,1700,NHH,"At 2026-02-23 11:00:00, the stock NHH opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.95 VND, and closed the hour at 10.95 VND with a trading volume of 1,700 shares."
2026-02-23 13:00:00,11.0,11.05,11.0,11.0,5900,NHH,"At 2026-02-23 13:00:00, the stock NHH opened at 11.00 VND, reached a high of 11.05 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 5,900 shares."
2026-02-23 14:00:00,11.0,11.05,10.9,11.05,19100,NHH,"At 2026-02-23 14:00:00, the stock NHH opened at 11.00 VND, reached a high of 11.05 VND, a low of 10.90 VND, and closed the hour at 11.05 VND with a trading volume of 19,100 shares."
2026-02-24 09:00:00,11.05,11.3,11.05,11.05,12400,NHH,"At 2026-02-24 09:00:00, the stock NHH opened at 11.05 VND, reached a high of 11.30 VND, a low of 11.05 VND, and closed the hour at 11.05 VND with a trading volume of 12,400 shares."
2026-02-24 10:00:00,11.05,11.05,11.0,11.0,1900,NHH,"At 2026-02-24 10:00:00, the stock NHH opened at 11.05 VND, reached a high of 11.05 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 1,900 shares."
2026-02-24 11:00:00,11.05,11.1,11.05,11.1,1000,NHH,"At 2026-02-24 11:00:00, the stock NHH opened at 11.05 VND, reached a high of 11.10 VND, a low of 11.05 VND, and closed the hour at 11.10 VND with a trading volume of 1,000 shares."
2026-02-24 13:00:00,11.1,11.1,11.0,11.0,8500,NHH,"At 2026-02-24 13:00:00, the stock NHH opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 8,500 shares."
2026-02-24 14:00:00,11.1,11.1,11.05,11.1,6600,NHH,"At 2026-02-24 14:00:00, the stock NHH opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.05 VND, and closed the hour at 11.10 VND with a trading volume of 6,600 shares."
2026-02-25 09:00:00,11.1,11.1,11.0,11.1,17900,NHH,"At 2026-02-25 09:00:00, the stock NHH opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.10 VND with a trading volume of 17,900 shares."
2026-02-25 10:00:00,11.05,11.1,11.05,11.1,12400,NHH,"At 2026-02-25 10:00:00, the stock NHH opened at 11.05 VND, reached a high of 11.10 VND, a low of 11.05 VND, and closed the hour at 11.10 VND with a trading volume of 12,400 shares."
