time,open,high,low,close,volume,ticker,llm_text
2023-09-12 09:00:00,32.34,32.34,32.34,32.34,800,DTV,"At 2023-09-12 09:00:00, the stock DTV opened at 32.34 VND, reached a high of 32.34 VND, a low of 32.34 VND, and closed the hour at 32.34 VND with a trading volume of 800 shares."
2023-09-14 09:00:00,32.34,32.34,32.34,32.34,100,DTV,"At 2023-09-14 09:00:00, the stock DTV opened at 32.34 VND, reached a high of 32.34 VND, a low of 32.34 VND, and closed the hour at 32.34 VND with a trading volume of 100 shares."
2023-09-14 10:00:00,32.34,32.34,32.34,32.34,200,DTV,"At 2023-09-14 10:00:00, the stock DTV opened at 32.34 VND, reached a high of 32.34 VND, a low of 32.34 VND, and closed the hour at 32.34 VND with a trading volume of 200 shares."
2023-09-14 13:00:00,32.34,32.34,32.34,32.34,100,DTV,"At 2023-09-14 13:00:00, the stock DTV opened at 32.34 VND, reached a high of 32.34 VND, a low of 32.34 VND, and closed the hour at 32.34 VND with a trading volume of 100 shares."
2023-09-15 09:00:00,32.34,32.34,32.34,32.34,300,DTV,"At 2023-09-15 09:00:00, the stock DTV opened at 32.34 VND, reached a high of 32.34 VND, a low of 32.34 VND, and closed the hour at 32.34 VND with a trading volume of 300 shares."
2023-09-18 09:00:00,32.34,32.34,32.34,32.34,300,DTV,"At 2023-09-18 09:00:00, the stock DTV opened at 32.34 VND, reached a high of 32.34 VND, a low of 32.34 VND, and closed the hour at 32.34 VND with a trading volume of 300 shares."
2023-09-20 14:00:00,32.34,32.34,32.34,32.34,500,DTV,"At 2023-09-20 14:00:00, the stock DTV opened at 32.34 VND, reached a high of 32.34 VND, a low of 32.34 VND, and closed the hour at 32.34 VND with a trading volume of 500 shares."
2023-10-09 11:00:00,30.49,30.49,30.49,30.49,600,DTV,"At 2023-10-09 11:00:00, the stock DTV opened at 30.49 VND, reached a high of 30.49 VND, a low of 30.49 VND, and closed the hour at 30.49 VND with a trading volume of 600 shares."
2023-10-09 13:00:00,32.34,32.34,32.34,32.34,100,DTV,"At 2023-10-09 13:00:00, the stock DTV opened at 32.34 VND, reached a high of 32.34 VND, a low of 32.34 VND, and closed the hour at 32.34 VND with a trading volume of 100 shares."
2023-10-13 09:00:00,32.34,32.34,32.34,32.34,200,DTV,"At 2023-10-13 09:00:00, the stock DTV opened at 32.34 VND, reached a high of 32.34 VND, a low of 32.34 VND, and closed the hour at 32.34 VND with a trading volume of 200 shares."
2023-10-17 09:00:00,32.34,32.34,30.49,32.34,700,DTV,"At 2023-10-17 09:00:00, the stock DTV opened at 32.34 VND, reached a high of 32.34 VND, a low of 30.49 VND, and closed the hour at 32.34 VND with a trading volume of 700 shares."
2023-10-17 10:00:00,32.34,32.34,32.34,32.34,200,DTV,"At 2023-10-17 10:00:00, the stock DTV opened at 32.34 VND, reached a high of 32.34 VND, a low of 32.34 VND, and closed the hour at 32.34 VND with a trading volume of 200 shares."
2023-10-18 09:00:00,33.26,33.26,33.26,33.26,200,DTV,"At 2023-10-18 09:00:00, the stock DTV opened at 33.26 VND, reached a high of 33.26 VND, a low of 33.26 VND, and closed the hour at 33.26 VND with a trading volume of 200 shares."
2023-10-18 10:00:00,34.19,34.19,34.19,34.19,300,DTV,"At 2023-10-18 10:00:00, the stock DTV opened at 34.19 VND, reached a high of 34.19 VND, a low of 34.19 VND, and closed the hour at 34.19 VND with a trading volume of 300 shares."
2023-10-18 11:00:00,34.19,34.19,34.19,34.19,100,DTV,"At 2023-10-18 11:00:00, the stock DTV opened at 34.19 VND, reached a high of 34.19 VND, a low of 34.19 VND, and closed the hour at 34.19 VND with a trading volume of 100 shares."
2023-10-18 14:00:00,34.19,34.19,34.19,34.19,200,DTV,"At 2023-10-18 14:00:00, the stock DTV opened at 34.19 VND, reached a high of 34.19 VND, a low of 34.19 VND, and closed the hour at 34.19 VND with a trading volume of 200 shares."
2023-10-19 14:00:00,34.1,34.19,34.1,34.19,200,DTV,"At 2023-10-19 14:00:00, the stock DTV opened at 34.10 VND, reached a high of 34.19 VND, a low of 34.10 VND, and closed the hour at 34.19 VND with a trading volume of 200 shares."
2023-10-20 09:00:00,34.19,34.19,34.1,34.19,300,DTV,"At 2023-10-20 09:00:00, the stock DTV opened at 34.19 VND, reached a high of 34.19 VND, a low of 34.10 VND, and closed the hour at 34.19 VND with a trading volume of 300 shares."
