time,open,high,low,close,volume,ticker,llm_text
2025-04-15 10:00:00,6.2,6.2,6.2,6.2,1000,HJC,"At 2025-04-15 10:00:00, the stock HJC opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 1,000 shares."
2025-04-16 11:00:00,6.0,6.2,6.0,6.2,2200,HJC,"At 2025-04-16 11:00:00, the stock HJC opened at 6.00 VND, reached a high of 6.20 VND, a low of 6.00 VND, and closed the hour at 6.20 VND with a trading volume of 2,200 shares."
2025-04-17 10:00:00,6.2,6.2,6.2,6.2,1500,HJC,"At 2025-04-17 10:00:00, the stock HJC opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 1,500 shares."
2025-04-17 13:00:00,6.2,6.2,6.2,6.2,1000,HJC,"At 2025-04-17 13:00:00, the stock HJC opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 1,000 shares."
2025-04-17 14:00:00,6.2,6.2,6.2,6.2,500,HJC,"At 2025-04-17 14:00:00, the stock HJC opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 500 shares."
2025-04-18 09:00:00,6.1,6.1,6.1,6.1,400,HJC,"At 2025-04-18 09:00:00, the stock HJC opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 400 shares."
2025-04-18 10:00:00,6.3,6.3,6.3,6.3,300,HJC,"At 2025-04-18 10:00:00, the stock HJC opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 300 shares."
2025-04-21 10:00:00,6.2,6.2,6.2,6.2,200,HJC,"At 2025-04-21 10:00:00, the stock HJC opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 200 shares."
2025-04-21 14:00:00,6.0,6.0,6.0,6.0,100,HJC,"At 2025-04-21 14:00:00, the stock HJC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2025-04-22 09:00:00,6.0,6.0,6.0,6.0,900,HJC,"At 2025-04-22 09:00:00, the stock HJC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 900 shares."
2025-04-22 14:00:00,6.0,6.0,6.0,6.0,300,HJC,"At 2025-04-22 14:00:00, the stock HJC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 300 shares."
2025-04-25 10:00:00,6.4,6.4,6.4,6.4,100,HJC,"At 2025-04-25 10:00:00, the stock HJC opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2025-05-06 10:00:00,7.1,7.1,7.1,7.1,100,HJC,"At 2025-05-06 10:00:00, the stock HJC opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 100 shares."
