time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,26.7,26.8,26.4,26.5,12100,SGP,"At 2026-02-11 14:00:00, the stock SGP opened at 26.70 VND, reached a high of 26.80 VND, a low of 26.40 VND, and closed the hour at 26.50 VND with a trading volume of 12,100 shares."
2026-02-12 09:00:00,26.8,27.0,26.5,26.6,3800,SGP,"At 2026-02-12 09:00:00, the stock SGP opened at 26.80 VND, reached a high of 27.00 VND, a low of 26.50 VND, and closed the hour at 26.60 VND with a trading volume of 3,800 shares."
2026-02-12 10:00:00,26.6,26.6,26.4,26.5,13600,SGP,"At 2026-02-12 10:00:00, the stock SGP opened at 26.60 VND, reached a high of 26.60 VND, a low of 26.40 VND, and closed the hour at 26.50 VND with a trading volume of 13,600 shares."
2026-02-12 11:00:00,26.4,26.5,26.4,26.5,8800,SGP,"At 2026-02-12 11:00:00, the stock SGP opened at 26.40 VND, reached a high of 26.50 VND, a low of 26.40 VND, and closed the hour at 26.50 VND with a trading volume of 8,800 shares."
2026-02-12 13:00:00,26.5,26.5,26.4,26.5,26000,SGP,"At 2026-02-12 13:00:00, the stock SGP opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.40 VND, and closed the hour at 26.50 VND with a trading volume of 26,000 shares."
2026-02-12 14:00:00,26.6,26.6,26.4,26.5,12900,SGP,"At 2026-02-12 14:00:00, the stock SGP opened at 26.60 VND, reached a high of 26.60 VND, a low of 26.40 VND, and closed the hour at 26.50 VND with a trading volume of 12,900 shares."
2026-02-13 09:00:00,26.5,26.6,26.5,26.6,3100,SGP,"At 2026-02-13 09:00:00, the stock SGP opened at 26.50 VND, reached a high of 26.60 VND, a low of 26.50 VND, and closed the hour at 26.60 VND with a trading volume of 3,100 shares."
2026-02-13 10:00:00,26.6,26.6,26.5,26.5,6600,SGP,"At 2026-02-13 10:00:00, the stock SGP opened at 26.60 VND, reached a high of 26.60 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 6,600 shares."
2026-02-13 11:00:00,26.5,26.6,26.5,26.5,3500,SGP,"At 2026-02-13 11:00:00, the stock SGP opened at 26.50 VND, reached a high of 26.60 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 3,500 shares."
2026-02-13 13:00:00,26.6,26.7,26.5,26.7,13000,SGP,"At 2026-02-13 13:00:00, the stock SGP opened at 26.60 VND, reached a high of 26.70 VND, a low of 26.50 VND, and closed the hour at 26.70 VND with a trading volume of 13,000 shares."
