time,open,high,low,close,volume,ticker,llm_text
2025-03-03 14:00:00,11.23,11.23,11.23,11.23,100,PTP,"At 2025-03-03 14:00:00, the stock PTP opened at 11.23 VND, reached a high of 11.23 VND, a low of 11.23 VND, and closed the hour at 11.23 VND with a trading volume of 100 shares."
2025-03-13 14:00:00,10.67,10.67,10.67,10.67,300,PTP,"At 2025-03-13 14:00:00, the stock PTP opened at 10.67 VND, reached a high of 10.67 VND, a low of 10.67 VND, and closed the hour at 10.67 VND with a trading volume of 300 shares."
2025-04-03 10:00:00,10.3,10.3,10.21,10.21,1700,PTP,"At 2025-04-03 10:00:00, the stock PTP opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.21 VND, and closed the hour at 10.21 VND with a trading volume of 1,700 shares."
2025-04-09 14:00:00,8.72,8.72,8.72,8.72,100,PTP,"At 2025-04-09 14:00:00, the stock PTP opened at 8.72 VND, reached a high of 8.72 VND, a low of 8.72 VND, and closed the hour at 8.72 VND with a trading volume of 100 shares."
2025-04-16 09:00:00,10.02,10.02,10.02,10.02,100,PTP,"At 2025-04-16 09:00:00, the stock PTP opened at 10.02 VND, reached a high of 10.02 VND, a low of 10.02 VND, and closed the hour at 10.02 VND with a trading volume of 100 shares."
2025-05-08 13:00:00,10.02,10.02,10.02,10.02,300,PTP,"At 2025-05-08 13:00:00, the stock PTP opened at 10.02 VND, reached a high of 10.02 VND, a low of 10.02 VND, and closed the hour at 10.02 VND with a trading volume of 300 shares."
2025-05-09 09:00:00,10.02,10.02,10.02,10.02,200,PTP,"At 2025-05-09 09:00:00, the stock PTP opened at 10.02 VND, reached a high of 10.02 VND, a low of 10.02 VND, and closed the hour at 10.02 VND with a trading volume of 200 shares."
2025-05-13 14:00:00,8.63,8.63,8.63,8.63,100,PTP,"At 2025-05-13 14:00:00, the stock PTP opened at 8.63 VND, reached a high of 8.63 VND, a low of 8.63 VND, and closed the hour at 8.63 VND with a trading volume of 100 shares."
2025-05-14 14:00:00,7.61,7.61,7.61,7.61,100,PTP,"At 2025-05-14 14:00:00, the stock PTP opened at 7.61 VND, reached a high of 7.61 VND, a low of 7.61 VND, and closed the hour at 7.61 VND with a trading volume of 100 shares."
2025-06-20 10:00:00,10.39,10.39,10.39,10.39,500,PTP,"At 2025-06-20 10:00:00, the stock PTP opened at 10.39 VND, reached a high of 10.39 VND, a low of 10.39 VND, and closed the hour at 10.39 VND with a trading volume of 500 shares."
2025-06-20 13:00:00,10.58,10.58,10.58,10.58,1500,PTP,"At 2025-06-20 13:00:00, the stock PTP opened at 10.58 VND, reached a high of 10.58 VND, a low of 10.58 VND, and closed the hour at 10.58 VND with a trading volume of 1,500 shares."
2025-07-03 11:00:00,10.58,10.58,10.58,10.58,100,PTP,"At 2025-07-03 11:00:00, the stock PTP opened at 10.58 VND, reached a high of 10.58 VND, a low of 10.58 VND, and closed the hour at 10.58 VND with a trading volume of 100 shares."
2025-07-08 14:00:00,9.56,9.56,9.56,9.56,100,PTP,"At 2025-07-08 14:00:00, the stock PTP opened at 9.56 VND, reached a high of 9.56 VND, a low of 9.56 VND, and closed the hour at 9.56 VND with a trading volume of 100 shares."
