time,open,high,low,close,volume,ticker,llm_text
2025-09-05 14:00:00,10.5,10.5,10.5,10.5,900,VIM,"At 2025-09-05 14:00:00, the stock VIM opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 900 shares."
2025-09-11 10:00:00,12.2,12.2,12.2,12.2,400,VIM,"At 2025-09-11 10:00:00, the stock VIM opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 400 shares."
2025-09-11 14:00:00,12.1,12.1,11.4,11.4,800,VIM,"At 2025-09-11 14:00:00, the stock VIM opened at 12.10 VND, reached a high of 12.10 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 800 shares."
2025-09-15 09:00:00,10.6,10.6,10.6,10.6,100,VIM,"At 2025-09-15 09:00:00, the stock VIM opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2025-09-15 13:00:00,11.7,11.7,11.6,11.6,800,VIM,"At 2025-09-15 13:00:00, the stock VIM opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 800 shares."
2025-09-15 14:00:00,11.6,11.6,10.8,10.8,1100,VIM,"At 2025-09-15 14:00:00, the stock VIM opened at 11.60 VND, reached a high of 11.60 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 1,100 shares."
2025-09-16 13:00:00,10.9,10.9,10.7,10.9,1600,VIM,"At 2025-09-16 13:00:00, the stock VIM opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.70 VND, and closed the hour at 10.90 VND with a trading volume of 1,600 shares."
2025-09-17 09:00:00,10.3,10.3,10.3,10.3,100,VIM,"At 2025-09-17 09:00:00, the stock VIM opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 100 shares."
2025-09-17 10:00:00,11.8,11.8,11.8,11.8,200,VIM,"At 2025-09-17 10:00:00, the stock VIM opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 200 shares."
2025-09-17 14:00:00,10.8,10.8,10.8,10.8,100,VIM,"At 2025-09-17 14:00:00, the stock VIM opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 100 shares."
2025-09-19 13:00:00,11.9,11.9,11.9,11.9,5000,VIM,"At 2025-09-19 13:00:00, the stock VIM opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 5,000 shares."
2025-09-19 14:00:00,11.9,11.9,11.9,11.9,1200,VIM,"At 2025-09-19 14:00:00, the stock VIM opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 1,200 shares."
2025-09-22 09:00:00,11.8,11.8,11.8,11.8,1000,VIM,"At 2025-09-22 09:00:00, the stock VIM opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 1,000 shares."
2025-09-22 10:00:00,11.8,11.8,11.8,11.8,1000,VIM,"At 2025-09-22 10:00:00, the stock VIM opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 1,000 shares."
2025-09-23 13:00:00,11.8,11.8,11.8,11.8,400,VIM,"At 2025-09-23 13:00:00, the stock VIM opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 400 shares."
2025-09-29 09:00:00,10.4,10.4,10.3,10.3,200,VIM,"At 2025-09-29 09:00:00, the stock VIM opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 200 shares."
2025-10-01 13:00:00,11.7,11.7,11.7,11.7,100,VIM,"At 2025-10-01 13:00:00, the stock VIM opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 100 shares."
2025-10-01 14:00:00,9.7,9.7,9.7,9.7,8200,VIM,"At 2025-10-01 14:00:00, the stock VIM opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 8,200 shares."
2025-10-02 09:00:00,11.1,11.1,11.1,11.1,600,VIM,"At 2025-10-02 09:00:00, the stock VIM opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 600 shares."
2025-10-02 13:00:00,11.1,11.1,11.1,11.1,700,VIM,"At 2025-10-02 13:00:00, the stock VIM opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 700 shares."
2025-10-03 13:00:00,10.6,10.9,10.6,10.9,1800,VIM,"At 2025-10-03 13:00:00, the stock VIM opened at 10.60 VND, reached a high of 10.90 VND, a low of 10.60 VND, and closed the hour at 10.90 VND with a trading volume of 1,800 shares."
2025-10-03 14:00:00,10.8,10.8,10.3,10.3,1600,VIM,"At 2025-10-03 14:00:00, the stock VIM opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 1,600 shares."
2025-10-06 13:00:00,10.2,10.2,10.2,10.2,500,VIM,"At 2025-10-06 13:00:00, the stock VIM opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 500 shares."
2025-10-06 14:00:00,10.2,10.2,10.2,10.2,500,VIM,"At 2025-10-06 14:00:00, the stock VIM opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 500 shares."
2025-10-08 13:00:00,10.6,10.6,10.2,10.2,300,VIM,"At 2025-10-08 13:00:00, the stock VIM opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 300 shares."
2025-10-10 09:00:00,10.9,10.9,10.9,10.9,100,VIM,"At 2025-10-10 09:00:00, the stock VIM opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 100 shares."
