time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,93.3,93.3,93.0,93.0,80200,CTR,"At 2026-02-11 14:00:00, the stock CTR opened at 93.30 VND, reached a high of 93.30 VND, a low of 93.00 VND, and closed the hour at 93.00 VND with a trading volume of 80,200 shares."
2026-02-12 09:00:00,93.2,94.0,93.2,94.0,34000,CTR,"At 2026-02-12 09:00:00, the stock CTR opened at 93.20 VND, reached a high of 94.00 VND, a low of 93.20 VND, and closed the hour at 94.00 VND with a trading volume of 34,000 shares."
2026-02-12 10:00:00,93.8,94.0,93.7,93.8,34400,CTR,"At 2026-02-12 10:00:00, the stock CTR opened at 93.80 VND, reached a high of 94.00 VND, a low of 93.70 VND, and closed the hour at 93.80 VND with a trading volume of 34,400 shares."
2026-02-12 11:00:00,93.8,93.9,93.7,93.8,12000,CTR,"At 2026-02-12 11:00:00, the stock CTR opened at 93.80 VND, reached a high of 93.90 VND, a low of 93.70 VND, and closed the hour at 93.80 VND with a trading volume of 12,000 shares."
2026-02-12 13:00:00,93.8,93.9,93.6,93.8,40700,CTR,"At 2026-02-12 13:00:00, the stock CTR opened at 93.80 VND, reached a high of 93.90 VND, a low of 93.60 VND, and closed the hour at 93.80 VND with a trading volume of 40,700 shares."
2026-02-12 14:00:00,93.8,93.8,93.0,93.0,63200,CTR,"At 2026-02-12 14:00:00, the stock CTR opened at 93.80 VND, reached a high of 93.80 VND, a low of 93.00 VND, and closed the hour at 93.00 VND with a trading volume of 63,200 shares."
2026-02-13 09:00:00,93.0,93.4,92.8,92.9,27900,CTR,"At 2026-02-13 09:00:00, the stock CTR opened at 93.00 VND, reached a high of 93.40 VND, a low of 92.80 VND, and closed the hour at 92.90 VND with a trading volume of 27,900 shares."
2026-02-13 10:00:00,92.9,93.6,92.9,93.4,35200,CTR,"At 2026-02-13 10:00:00, the stock CTR opened at 92.90 VND, reached a high of 93.60 VND, a low of 92.90 VND, and closed the hour at 93.40 VND with a trading volume of 35,200 shares."
2026-02-13 11:00:00,93.4,93.4,93.3,93.3,4900,CTR,"At 2026-02-13 11:00:00, the stock CTR opened at 93.40 VND, reached a high of 93.40 VND, a low of 93.30 VND, and closed the hour at 93.30 VND with a trading volume of 4,900 shares."
2026-02-13 13:00:00,93.3,93.8,93.2,93.8,63900,CTR,"At 2026-02-13 13:00:00, the stock CTR opened at 93.30 VND, reached a high of 93.80 VND, a low of 93.20 VND, and closed the hour at 93.80 VND with a trading volume of 63,900 shares."
2026-02-13 14:00:00,93.8,93.8,92.9,92.9,113200,CTR,"At 2026-02-13 14:00:00, the stock CTR opened at 93.80 VND, reached a high of 93.80 VND, a low of 92.90 VND, and closed the hour at 92.90 VND with a trading volume of 113,200 shares."
2026-02-23 09:00:00,94.7,96.2,94.6,95.6,213800,CTR,"At 2026-02-23 09:00:00, the stock CTR opened at 94.70 VND, reached a high of 96.20 VND, a low of 94.60 VND, and closed the hour at 95.60 VND with a trading volume of 213,800 shares."
2026-02-23 10:00:00,95.6,95.8,95.4,95.6,59300,CTR,"At 2026-02-23 10:00:00, the stock CTR opened at 95.60 VND, reached a high of 95.80 VND, a low of 95.40 VND, and closed the hour at 95.60 VND with a trading volume of 59,300 shares."
2026-02-23 11:00:00,95.7,95.7,95.5,95.6,20300,CTR,"At 2026-02-23 11:00:00, the stock CTR opened at 95.70 VND, reached a high of 95.70 VND, a low of 95.50 VND, and closed the hour at 95.60 VND with a trading volume of 20,300 shares."
2026-02-23 13:00:00,95.6,98.5,95.5,98.1,349900,CTR,"At 2026-02-23 13:00:00, the stock CTR opened at 95.60 VND, reached a high of 98.50 VND, a low of 95.50 VND, and closed the hour at 98.10 VND with a trading volume of 349,900 shares."
2026-02-23 14:00:00,98.1,98.1,96.9,97.2,89200,CTR,"At 2026-02-23 14:00:00, the stock CTR opened at 98.10 VND, reached a high of 98.10 VND, a low of 96.90 VND, and closed the hour at 97.20 VND with a trading volume of 89,200 shares."
2026-02-24 09:00:00,97.2,97.5,96.0,96.5,93600,CTR,"At 2026-02-24 09:00:00, the stock CTR opened at 97.20 VND, reached a high of 97.50 VND, a low of 96.00 VND, and closed the hour at 96.50 VND with a trading volume of 93,600 shares."
2026-02-24 10:00:00,96.5,96.8,96.0,96.0,112300,CTR,"At 2026-02-24 10:00:00, the stock CTR opened at 96.50 VND, reached a high of 96.80 VND, a low of 96.00 VND, and closed the hour at 96.00 VND with a trading volume of 112,300 shares."
2026-02-24 11:00:00,96.2,96.4,95.8,96.3,33800,CTR,"At 2026-02-24 11:00:00, the stock CTR opened at 96.20 VND, reached a high of 96.40 VND, a low of 95.80 VND, and closed the hour at 96.30 VND with a trading volume of 33,800 shares."
2026-02-24 13:00:00,96.2,96.4,95.2,95.4,113900,CTR,"At 2026-02-24 13:00:00, the stock CTR opened at 96.20 VND, reached a high of 96.40 VND, a low of 95.20 VND, and closed the hour at 95.40 VND with a trading volume of 113,900 shares."
