time,open,high,low,close,volume,ticker,llm_text
2025-02-04 13:00:00,5.5,5.5,5.5,5.5,400,DSG,"At 2025-02-04 13:00:00, the stock DSG opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 400 shares."
2025-02-05 13:00:00,4.9,4.9,4.9,4.9,100,DSG,"At 2025-02-05 13:00:00, the stock DSG opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 100 shares."
2025-02-05 14:00:00,5.7,6.3,5.7,6.3,200,DSG,"At 2025-02-05 14:00:00, the stock DSG opened at 5.70 VND, reached a high of 6.30 VND, a low of 5.70 VND, and closed the hour at 6.30 VND with a trading volume of 200 shares."
2025-02-06 10:00:00,6.4,6.4,6.4,6.4,1500,DSG,"At 2025-02-06 10:00:00, the stock DSG opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 1,500 shares."
2025-02-07 09:00:00,6.4,6.4,6.4,6.4,100,DSG,"At 2025-02-07 09:00:00, the stock DSG opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2025-02-10 10:00:00,5.5,5.5,5.5,5.5,100,DSG,"At 2025-02-10 10:00:00, the stock DSG opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 100 shares."
2025-02-13 09:00:00,4.7,4.7,4.7,4.7,100,DSG,"At 2025-02-13 09:00:00, the stock DSG opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 100 shares."
2025-02-17 09:00:00,5.4,5.4,5.4,5.4,100,DSG,"At 2025-02-17 09:00:00, the stock DSG opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 100 shares."
2025-02-17 10:00:00,5.4,5.4,5.4,5.4,200,DSG,"At 2025-02-17 10:00:00, the stock DSG opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 200 shares."
2025-02-17 11:00:00,5.4,5.4,5.4,5.4,1000,DSG,"At 2025-02-17 11:00:00, the stock DSG opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 1,000 shares."
2025-02-17 14:00:00,5.4,5.4,5.4,5.4,2200,DSG,"At 2025-02-17 14:00:00, the stock DSG opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 2,200 shares."
2025-02-18 14:00:00,5.9,5.9,5.9,5.9,100,DSG,"At 2025-02-18 14:00:00, the stock DSG opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2025-02-20 09:00:00,5.1,5.1,5.1,5.1,1000,DSG,"At 2025-02-20 09:00:00, the stock DSG opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 1,000 shares."
2025-02-20 10:00:00,5.2,5.2,5.2,5.2,100,DSG,"At 2025-02-20 10:00:00, the stock DSG opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 100 shares."
2025-02-20 14:00:00,6.3,6.3,6.3,6.3,100,DSG,"At 2025-02-20 14:00:00, the stock DSG opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2025-03-07 09:00:00,5.2,5.2,5.2,5.2,100,DSG,"At 2025-03-07 09:00:00, the stock DSG opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 100 shares."
2025-03-07 10:00:00,4.5,4.5,4.5,4.5,300,DSG,"At 2025-03-07 10:00:00, the stock DSG opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 300 shares."
2025-03-14 09:00:00,4.7,4.7,4.7,4.7,100,DSG,"At 2025-03-14 09:00:00, the stock DSG opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 100 shares."
2025-03-14 14:00:00,4.7,4.7,4.7,4.7,100,DSG,"At 2025-03-14 14:00:00, the stock DSG opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 100 shares."
2025-03-21 09:00:00,4.8,4.8,4.8,4.8,300,DSG,"At 2025-03-21 09:00:00, the stock DSG opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 300 shares."
2025-03-21 10:00:00,4.8,4.8,4.8,4.8,100,DSG,"At 2025-03-21 10:00:00, the stock DSG opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 100 shares."
2025-03-21 11:00:00,4.0,4.2,4.0,4.2,300,DSG,"At 2025-03-21 11:00:00, the stock DSG opened at 4.00 VND, reached a high of 4.20 VND, a low of 4.00 VND, and closed the hour at 4.20 VND with a trading volume of 300 shares."
2025-03-28 13:00:00,4.5,4.5,4.5,4.5,100,DSG,"At 2025-03-28 13:00:00, the stock DSG opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 100 shares."
2025-03-28 14:00:00,5.1,5.1,4.5,4.5,400,DSG,"At 2025-03-28 14:00:00, the stock DSG opened at 5.10 VND, reached a high of 5.10 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 400 shares."
2025-04-04 10:00:00,4.0,4.0,4.0,4.0,100,DSG,"At 2025-04-04 10:00:00, the stock DSG opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2025-04-25 11:00:00,3.4,3.4,3.4,3.4,200,DSG,"At 2025-04-25 11:00:00, the stock DSG opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 200 shares."
2025-04-25 13:00:00,3.4,3.4,3.4,3.4,11400,DSG,"At 2025-04-25 13:00:00, the stock DSG opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 11,400 shares."
2025-04-25 14:00:00,3.4,3.4,3.4,3.4,100,DSG,"At 2025-04-25 14:00:00, the stock DSG opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2025-05-09 10:00:00,3.4,3.4,3.4,3.4,1000,DSG,"At 2025-05-09 10:00:00, the stock DSG opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 1,000 shares."
