time,open,high,low,close,volume,ticker,llm_text
2025-05-29 09:00:00,11.29,11.29,11.29,11.29,6000,THW,"At 2025-05-29 09:00:00, the stock THW opened at 11.29 VND, reached a high of 11.29 VND, a low of 11.29 VND, and closed the hour at 11.29 VND with a trading volume of 6,000 shares."
2025-05-29 13:00:00,11.96,11.96,11.96,11.96,100,THW,"At 2025-05-29 13:00:00, the stock THW opened at 11.96 VND, reached a high of 11.96 VND, a low of 11.96 VND, and closed the hour at 11.96 VND with a trading volume of 100 shares."
2025-06-02 09:00:00,12.54,12.54,12.54,12.54,100,THW,"At 2025-06-02 09:00:00, the stock THW opened at 12.54 VND, reached a high of 12.54 VND, a low of 12.54 VND, and closed the hour at 12.54 VND with a trading volume of 100 shares."
2025-06-02 13:00:00,12.54,12.54,12.54,12.54,100,THW,"At 2025-06-02 13:00:00, the stock THW opened at 12.54 VND, reached a high of 12.54 VND, a low of 12.54 VND, and closed the hour at 12.54 VND with a trading volume of 100 shares."
2025-06-03 10:00:00,12.25,12.25,12.25,12.25,2000,THW,"At 2025-06-03 10:00:00, the stock THW opened at 12.25 VND, reached a high of 12.25 VND, a low of 12.25 VND, and closed the hour at 12.25 VND with a trading volume of 2,000 shares."
2025-06-05 11:00:00,12.82,12.82,12.82,12.82,100,THW,"At 2025-06-05 11:00:00, the stock THW opened at 12.82 VND, reached a high of 12.82 VND, a low of 12.82 VND, and closed the hour at 12.82 VND with a trading volume of 100 shares."
2025-06-25 11:00:00,12.73,12.73,12.73,12.73,100,THW,"At 2025-06-25 11:00:00, the stock THW opened at 12.73 VND, reached a high of 12.73 VND, a low of 12.73 VND, and closed the hour at 12.73 VND with a trading volume of 100 shares."
2025-06-30 09:00:00,14.45,14.45,14.45,14.45,100,THW,"At 2025-06-30 09:00:00, the stock THW opened at 14.45 VND, reached a high of 14.45 VND, a low of 14.45 VND, and closed the hour at 14.45 VND with a trading volume of 100 shares."
2025-07-03 10:00:00,12.73,12.82,12.73,12.82,4000,THW,"At 2025-07-03 10:00:00, the stock THW opened at 12.73 VND, reached a high of 12.82 VND, a low of 12.73 VND, and closed the hour at 12.82 VND with a trading volume of 4,000 shares."
2025-07-04 09:00:00,13.4,13.4,13.4,13.4,100,THW,"At 2025-07-04 09:00:00, the stock THW opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 100 shares."
2025-07-04 10:00:00,13.68,13.68,13.68,13.68,100,THW,"At 2025-07-04 10:00:00, the stock THW opened at 13.68 VND, reached a high of 13.68 VND, a low of 13.68 VND, and closed the hour at 13.68 VND with a trading volume of 100 shares."
2025-07-04 11:00:00,13.4,13.4,13.4,13.4,200,THW,"At 2025-07-04 11:00:00, the stock THW opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 200 shares."
2025-07-11 11:00:00,13.21,13.21,13.21,13.21,2000,THW,"At 2025-07-11 11:00:00, the stock THW opened at 13.21 VND, reached a high of 13.21 VND, a low of 13.21 VND, and closed the hour at 13.21 VND with a trading volume of 2,000 shares."
2025-07-11 13:00:00,13.4,13.4,13.4,13.4,100,THW,"At 2025-07-11 13:00:00, the stock THW opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 100 shares."
2025-07-11 14:00:00,13.4,13.4,13.4,13.4,4300,THW,"At 2025-07-11 14:00:00, the stock THW opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 4,300 shares."
2025-07-14 09:00:00,13.6,13.6,13.6,13.6,400,THW,"At 2025-07-14 09:00:00, the stock THW opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 400 shares."
2025-07-15 13:00:00,13.7,13.7,13.7,13.7,200,THW,"At 2025-07-15 13:00:00, the stock THW opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 200 shares."
2025-07-15 14:00:00,13.7,13.7,13.7,13.7,900,THW,"At 2025-07-15 14:00:00, the stock THW opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 900 shares."
2025-07-16 11:00:00,13.7,13.7,13.7,13.7,500,THW,"At 2025-07-16 11:00:00, the stock THW opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 500 shares."
2025-07-17 14:00:00,14.0,14.0,14.0,14.0,100,THW,"At 2025-07-17 14:00:00, the stock THW opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 100 shares."
2025-07-28 13:00:00,13.5,13.5,13.5,13.5,200,THW,"At 2025-07-28 13:00:00, the stock THW opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 200 shares."
2025-07-28 14:00:00,13.9,13.9,13.9,13.9,300,THW,"At 2025-07-28 14:00:00, the stock THW opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 300 shares."
