time,open,high,low,close,volume,ticker,llm_text
2025-10-10 09:00:00,12.36,12.36,12.36,12.36,300,SGI,"At 2025-10-10 09:00:00, the stock SGI opened at 12.36 VND, reached a high of 12.36 VND, a low of 12.36 VND, and closed the hour at 12.36 VND with a trading volume of 300 shares."
2025-10-13 14:00:00,11.4,12.17,11.4,12.17,600,SGI,"At 2025-10-13 14:00:00, the stock SGI opened at 11.40 VND, reached a high of 12.17 VND, a low of 11.40 VND, and closed the hour at 12.17 VND with a trading volume of 600 shares."
2025-10-14 09:00:00,13.42,13.42,12.36,12.36,600,SGI,"At 2025-10-14 09:00:00, the stock SGI opened at 13.42 VND, reached a high of 13.42 VND, a low of 12.36 VND, and closed the hour at 12.36 VND with a trading volume of 600 shares."
2025-10-14 10:00:00,11.79,11.79,11.79,11.79,1000,SGI,"At 2025-10-14 10:00:00, the stock SGI opened at 11.79 VND, reached a high of 11.79 VND, a low of 11.79 VND, and closed the hour at 11.79 VND with a trading volume of 1,000 shares."
2025-10-15 09:00:00,12.36,12.36,11.98,11.98,300,SGI,"At 2025-10-15 09:00:00, the stock SGI opened at 12.36 VND, reached a high of 12.36 VND, a low of 11.98 VND, and closed the hour at 11.98 VND with a trading volume of 300 shares."
2025-10-15 10:00:00,11.98,11.98,11.98,11.98,200,SGI,"At 2025-10-15 10:00:00, the stock SGI opened at 11.98 VND, reached a high of 11.98 VND, a low of 11.98 VND, and closed the hour at 11.98 VND with a trading volume of 200 shares."
2025-10-16 09:00:00,13.8,13.8,11.69,11.69,1300,SGI,"At 2025-10-16 09:00:00, the stock SGI opened at 13.80 VND, reached a high of 13.80 VND, a low of 11.69 VND, and closed the hour at 11.69 VND with a trading volume of 1,300 shares."
2025-10-16 14:00:00,11.69,11.69,11.69,11.69,300,SGI,"At 2025-10-16 14:00:00, the stock SGI opened at 11.69 VND, reached a high of 11.69 VND, a low of 11.69 VND, and closed the hour at 11.69 VND with a trading volume of 300 shares."
2025-10-20 10:00:00,12.07,12.07,12.07,12.07,100,SGI,"At 2025-10-20 10:00:00, the stock SGI opened at 12.07 VND, reached a high of 12.07 VND, a low of 12.07 VND, and closed the hour at 12.07 VND with a trading volume of 100 shares."
2025-10-21 09:00:00,12.46,12.46,10.54,10.54,200,SGI,"At 2025-10-21 09:00:00, the stock SGI opened at 12.46 VND, reached a high of 12.46 VND, a low of 10.54 VND, and closed the hour at 10.54 VND with a trading volume of 200 shares."
2025-10-21 10:00:00,10.64,10.64,10.54,10.64,500,SGI,"At 2025-10-21 10:00:00, the stock SGI opened at 10.64 VND, reached a high of 10.64 VND, a low of 10.54 VND, and closed the hour at 10.64 VND with a trading volume of 500 shares."
2025-10-21 14:00:00,12.27,12.46,12.27,12.46,1500,SGI,"At 2025-10-21 14:00:00, the stock SGI opened at 12.27 VND, reached a high of 12.46 VND, a low of 12.27 VND, and closed the hour at 12.46 VND with a trading volume of 1,500 shares."
2025-10-22 09:00:00,12.36,12.36,12.36,12.36,300,SGI,"At 2025-10-22 09:00:00, the stock SGI opened at 12.36 VND, reached a high of 12.36 VND, a low of 12.36 VND, and closed the hour at 12.36 VND with a trading volume of 300 shares."
2025-10-22 10:00:00,11.79,11.79,11.79,11.79,500,SGI,"At 2025-10-22 10:00:00, the stock SGI opened at 11.79 VND, reached a high of 11.79 VND, a low of 11.79 VND, and closed the hour at 11.79 VND with a trading volume of 500 shares."
2025-10-23 09:00:00,13.32,13.32,13.32,13.32,200,SGI,"At 2025-10-23 09:00:00, the stock SGI opened at 13.32 VND, reached a high of 13.32 VND, a low of 13.32 VND, and closed the hour at 13.32 VND with a trading volume of 200 shares."
2025-10-23 14:00:00,12.36,12.46,12.36,12.46,1800,SGI,"At 2025-10-23 14:00:00, the stock SGI opened at 12.36 VND, reached a high of 12.46 VND, a low of 12.36 VND, and closed the hour at 12.46 VND with a trading volume of 1,800 shares."
