time,open,high,low,close,volume,ticker,llm_text
2025-06-18 14:00:00,119.7,119.7,119.7,119.7,100,NDC,"At 2025-06-18 14:00:00, the stock NDC opened at 119.70 VND, reached a high of 119.70 VND, a low of 119.70 VND, and closed the hour at 119.70 VND with a trading volume of 100 shares."
2025-06-26 11:00:00,119.6,119.6,119.6,119.6,100,NDC,"At 2025-06-26 11:00:00, the stock NDC opened at 119.60 VND, reached a high of 119.60 VND, a low of 119.60 VND, and closed the hour at 119.60 VND with a trading volume of 100 shares."
2025-07-03 14:00:00,111.1,111.1,111.1,111.1,100,NDC,"At 2025-07-03 14:00:00, the stock NDC opened at 111.10 VND, reached a high of 111.10 VND, a low of 111.10 VND, and closed the hour at 111.10 VND with a trading volume of 100 shares."
2025-07-04 10:00:00,125.0,125.0,125.0,125.0,100,NDC,"At 2025-07-04 10:00:00, the stock NDC opened at 125.00 VND, reached a high of 125.00 VND, a low of 125.00 VND, and closed the hour at 125.00 VND with a trading volume of 100 shares."
2025-07-07 09:00:00,120.0,120.0,118.0,118.0,800,NDC,"At 2025-07-07 09:00:00, the stock NDC opened at 120.00 VND, reached a high of 120.00 VND, a low of 118.00 VND, and closed the hour at 118.00 VND with a trading volume of 800 shares."
2025-07-07 11:00:00,119.8,119.8,119.8,119.8,100,NDC,"At 2025-07-07 11:00:00, the stock NDC opened at 119.80 VND, reached a high of 119.80 VND, a low of 119.80 VND, and closed the hour at 119.80 VND with a trading volume of 100 shares."
2025-07-11 09:00:00,118.0,119.1,118.0,119.1,2800,NDC,"At 2025-07-11 09:00:00, the stock NDC opened at 118.00 VND, reached a high of 119.10 VND, a low of 118.00 VND, and closed the hour at 119.10 VND with a trading volume of 2,800 shares."
2025-07-11 10:00:00,119.1,119.1,119.0,119.0,1600,NDC,"At 2025-07-11 10:00:00, the stock NDC opened at 119.10 VND, reached a high of 119.10 VND, a low of 119.00 VND, and closed the hour at 119.00 VND with a trading volume of 1,600 shares."
2025-07-11 11:00:00,119.0,119.1,119.0,119.1,4000,NDC,"At 2025-07-11 11:00:00, the stock NDC opened at 119.00 VND, reached a high of 119.10 VND, a low of 119.00 VND, and closed the hour at 119.10 VND with a trading volume of 4,000 shares."
2025-07-14 13:00:00,113.5,118.8,113.5,118.8,300,NDC,"At 2025-07-14 13:00:00, the stock NDC opened at 113.50 VND, reached a high of 118.80 VND, a low of 113.50 VND, and closed the hour at 118.80 VND with a trading volume of 300 shares."
2025-07-14 14:00:00,118.8,118.8,118.8,118.8,1900,NDC,"At 2025-07-14 14:00:00, the stock NDC opened at 118.80 VND, reached a high of 118.80 VND, a low of 118.80 VND, and closed the hour at 118.80 VND with a trading volume of 1,900 shares."
2025-07-15 13:00:00,118.6,118.6,118.6,118.6,8100,NDC,"At 2025-07-15 13:00:00, the stock NDC opened at 118.60 VND, reached a high of 118.60 VND, a low of 118.60 VND, and closed the hour at 118.60 VND with a trading volume of 8,100 shares."
2025-07-16 09:00:00,118.6,118.6,118.6,118.6,12200,NDC,"At 2025-07-16 09:00:00, the stock NDC opened at 118.60 VND, reached a high of 118.60 VND, a low of 118.60 VND, and closed the hour at 118.60 VND with a trading volume of 12,200 shares."
2025-07-16 13:00:00,118.6,118.6,118.6,118.6,3400,NDC,"At 2025-07-16 13:00:00, the stock NDC opened at 118.60 VND, reached a high of 118.60 VND, a low of 118.60 VND, and closed the hour at 118.60 VND with a trading volume of 3,400 shares."
2025-07-17 09:00:00,118.6,118.6,118.6,118.6,6000,NDC,"At 2025-07-17 09:00:00, the stock NDC opened at 118.60 VND, reached a high of 118.60 VND, a low of 118.60 VND, and closed the hour at 118.60 VND with a trading volume of 6,000 shares."
2025-07-17 10:00:00,118.6,118.6,118.6,118.6,5500,NDC,"At 2025-07-17 10:00:00, the stock NDC opened at 118.60 VND, reached a high of 118.60 VND, a low of 118.60 VND, and closed the hour at 118.60 VND with a trading volume of 5,500 shares."
2025-07-17 13:00:00,118.6,118.6,118.6,118.6,400,NDC,"At 2025-07-17 13:00:00, the stock NDC opened at 118.60 VND, reached a high of 118.60 VND, a low of 118.60 VND, and closed the hour at 118.60 VND with a trading volume of 400 shares."
2025-07-18 10:00:00,116.0,116.0,116.0,116.0,200,NDC,"At 2025-07-18 10:00:00, the stock NDC opened at 116.00 VND, reached a high of 116.00 VND, a low of 116.00 VND, and closed the hour at 116.00 VND with a trading volume of 200 shares."
