time,open,high,low,close,volume,ticker,llm_text
2025-12-08 10:00:00,33.5,33.5,33.5,33.5,200,CNC,"At 2025-12-08 10:00:00, the stock CNC opened at 33.50 VND, reached a high of 33.50 VND, a low of 33.50 VND, and closed the hour at 33.50 VND with a trading volume of 200 shares."
2025-12-10 10:00:00,30.1,31.5,30.0,31.5,1700,CNC,"At 2025-12-10 10:00:00, the stock CNC opened at 30.10 VND, reached a high of 31.50 VND, a low of 30.00 VND, and closed the hour at 31.50 VND with a trading volume of 1,700 shares."
2025-12-10 14:00:00,31.5,33.5,28.8,33.5,400,CNC,"At 2025-12-10 14:00:00, the stock CNC opened at 31.50 VND, reached a high of 33.50 VND, a low of 28.80 VND, and closed the hour at 33.50 VND with a trading volume of 400 shares."
2025-12-11 09:00:00,33.4,33.4,33.4,33.4,100,CNC,"At 2025-12-11 09:00:00, the stock CNC opened at 33.40 VND, reached a high of 33.40 VND, a low of 33.40 VND, and closed the hour at 33.40 VND with a trading volume of 100 shares."
2025-12-17 10:00:00,31.3,31.5,31.3,31.5,1100,CNC,"At 2025-12-17 10:00:00, the stock CNC opened at 31.30 VND, reached a high of 31.50 VND, a low of 31.30 VND, and closed the hour at 31.50 VND with a trading volume of 1,100 shares."
2025-12-17 11:00:00,28.8,28.8,28.8,28.8,100,CNC,"At 2025-12-17 11:00:00, the stock CNC opened at 28.80 VND, reached a high of 28.80 VND, a low of 28.80 VND, and closed the hour at 28.80 VND with a trading volume of 100 shares."
2025-12-18 09:00:00,30.0,30.0,30.0,30.0,400,CNC,"At 2025-12-18 09:00:00, the stock CNC opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 400 shares."
2025-12-18 13:00:00,30.5,30.5,30.5,30.5,500,CNC,"At 2025-12-18 13:00:00, the stock CNC opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 500 shares."
2025-12-18 14:00:00,30.5,30.5,30.5,30.5,400,CNC,"At 2025-12-18 14:00:00, the stock CNC opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 400 shares."
2025-12-19 13:00:00,33.0,33.0,33.0,33.0,100,CNC,"At 2025-12-19 13:00:00, the stock CNC opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 100 shares."
