time,open,high,low,close,volume,ticker,llm_text
2026-01-20 11:00:00,5.6,5.6,5.6,5.6,100,KGM,"At 2026-01-20 11:00:00, the stock KGM opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2026-01-20 14:00:00,5.6,5.6,5.6,5.6,100,KGM,"At 2026-01-20 14:00:00, the stock KGM opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2026-01-21 09:00:00,5.6,5.6,5.6,5.6,1000,KGM,"At 2026-01-21 09:00:00, the stock KGM opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 1,000 shares."
2026-01-21 11:00:00,5.6,5.6,5.5,5.5,12300,KGM,"At 2026-01-21 11:00:00, the stock KGM opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 12,300 shares."
2026-01-21 13:00:00,5.6,5.6,5.6,5.6,200,KGM,"At 2026-01-21 13:00:00, the stock KGM opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 200 shares."
2026-01-22 09:00:00,5.7,5.7,5.6,5.6,400,KGM,"At 2026-01-22 09:00:00, the stock KGM opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 400 shares."
2026-01-22 10:00:00,5.6,5.6,5.6,5.6,3000,KGM,"At 2026-01-22 10:00:00, the stock KGM opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 3,000 shares."
2026-01-22 11:00:00,5.6,5.6,5.4,5.4,10100,KGM,"At 2026-01-22 11:00:00, the stock KGM opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 10,100 shares."
2026-01-23 09:00:00,5.7,5.7,5.7,5.7,200,KGM,"At 2026-01-23 09:00:00, the stock KGM opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 200 shares."
2026-01-23 13:00:00,5.5,5.5,5.4,5.4,24900,KGM,"At 2026-01-23 13:00:00, the stock KGM opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 24,900 shares."
