time,open,high,low,close,volume,ticker,llm_text
2026-02-10 09:00:00,26.3,26.3,26.3,26.3,300,ALC,"At 2026-02-10 09:00:00, the stock ALC opened at 26.30 VND, reached a high of 26.30 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 300 shares."
2026-02-10 10:00:00,26.1,26.1,25.6,25.6,5200,ALC,"At 2026-02-10 10:00:00, the stock ALC opened at 26.10 VND, reached a high of 26.10 VND, a low of 25.60 VND, and closed the hour at 25.60 VND with a trading volume of 5,200 shares."
2026-02-10 11:00:00,25.7,25.7,25.7,25.7,600,ALC,"At 2026-02-10 11:00:00, the stock ALC opened at 25.70 VND, reached a high of 25.70 VND, a low of 25.70 VND, and closed the hour at 25.70 VND with a trading volume of 600 shares."
2026-02-10 13:00:00,25.9,25.9,25.7,25.7,1400,ALC,"At 2026-02-10 13:00:00, the stock ALC opened at 25.90 VND, reached a high of 25.90 VND, a low of 25.70 VND, and closed the hour at 25.70 VND with a trading volume of 1,400 shares."
2026-02-10 14:00:00,25.7,25.7,25.7,25.7,1700,ALC,"At 2026-02-10 14:00:00, the stock ALC opened at 25.70 VND, reached a high of 25.70 VND, a low of 25.70 VND, and closed the hour at 25.70 VND with a trading volume of 1,700 shares."
2026-02-11 09:00:00,26.0,26.0,25.0,25.1,27400,ALC,"At 2026-02-11 09:00:00, the stock ALC opened at 26.00 VND, reached a high of 26.00 VND, a low of 25.00 VND, and closed the hour at 25.10 VND with a trading volume of 27,400 shares."
2026-02-11 10:00:00,25.5,25.5,25.5,25.5,1200,ALC,"At 2026-02-11 10:00:00, the stock ALC opened at 25.50 VND, reached a high of 25.50 VND, a low of 25.50 VND, and closed the hour at 25.50 VND with a trading volume of 1,200 shares."
2026-02-11 13:00:00,25.5,25.5,25.3,25.3,3500,ALC,"At 2026-02-11 13:00:00, the stock ALC opened at 25.50 VND, reached a high of 25.50 VND, a low of 25.30 VND, and closed the hour at 25.30 VND with a trading volume of 3,500 shares."
2026-02-11 14:00:00,26.0,26.0,26.0,26.0,100,ALC,"At 2026-02-11 14:00:00, the stock ALC opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 100 shares."
2026-02-12 09:00:00,25.4,25.5,25.3,25.3,4200,ALC,"At 2026-02-12 09:00:00, the stock ALC opened at 25.40 VND, reached a high of 25.50 VND, a low of 25.30 VND, and closed the hour at 25.30 VND with a trading volume of 4,200 shares."
2026-02-12 10:00:00,25.3,25.3,24.9,25.2,14500,ALC,"At 2026-02-12 10:00:00, the stock ALC opened at 25.30 VND, reached a high of 25.30 VND, a low of 24.90 VND, and closed the hour at 25.20 VND with a trading volume of 14,500 shares."
2026-02-12 11:00:00,25.2,25.2,25.2,25.2,300,ALC,"At 2026-02-12 11:00:00, the stock ALC opened at 25.20 VND, reached a high of 25.20 VND, a low of 25.20 VND, and closed the hour at 25.20 VND with a trading volume of 300 shares."
2026-02-12 13:00:00,25.4,25.4,25.4,25.4,2500,ALC,"At 2026-02-12 13:00:00, the stock ALC opened at 25.40 VND, reached a high of 25.40 VND, a low of 25.40 VND, and closed the hour at 25.40 VND with a trading volume of 2,500 shares."
2026-02-12 14:00:00,25.3,25.3,25.2,25.3,5100,ALC,"At 2026-02-12 14:00:00, the stock ALC opened at 25.30 VND, reached a high of 25.30 VND, a low of 25.20 VND, and closed the hour at 25.30 VND with a trading volume of 5,100 shares."
2026-02-13 09:00:00,25.3,25.3,25.0,25.0,3600,ALC,"At 2026-02-13 09:00:00, the stock ALC opened at 25.30 VND, reached a high of 25.30 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 3,600 shares."
2026-02-13 10:00:00,25.3,25.3,25.3,25.3,100,ALC,"At 2026-02-13 10:00:00, the stock ALC opened at 25.30 VND, reached a high of 25.30 VND, a low of 25.30 VND, and closed the hour at 25.30 VND with a trading volume of 100 shares."
2026-02-13 11:00:00,25.3,25.3,25.3,25.3,2000,ALC,"At 2026-02-13 11:00:00, the stock ALC opened at 25.30 VND, reached a high of 25.30 VND, a low of 25.30 VND, and closed the hour at 25.30 VND with a trading volume of 2,000 shares."
2026-02-13 13:00:00,25.3,25.3,25.3,25.3,1500,ALC,"At 2026-02-13 13:00:00, the stock ALC opened at 25.30 VND, reached a high of 25.30 VND, a low of 25.30 VND, and closed the hour at 25.30 VND with a trading volume of 1,500 shares."
2026-02-13 14:00:00,25.5,25.7,25.5,25.7,600,ALC,"At 2026-02-13 14:00:00, the stock ALC opened at 25.50 VND, reached a high of 25.70 VND, a low of 25.50 VND, and closed the hour at 25.70 VND with a trading volume of 600 shares."
2026-02-23 10:00:00,25.6,25.8,25.6,25.8,1400,ALC,"At 2026-02-23 10:00:00, the stock ALC opened at 25.60 VND, reached a high of 25.80 VND, a low of 25.60 VND, and closed the hour at 25.80 VND with a trading volume of 1,400 shares."
