time,open,high,low,close,volume,ticker,llm_text
2025-12-19 14:00:00,4.6,4.6,4.6,4.6,300,TXM,"At 2025-12-19 14:00:00, the stock TXM opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 300 shares."
2025-12-22 09:00:00,4.7,5.0,4.7,4.9,7700,TXM,"At 2025-12-22 09:00:00, the stock TXM opened at 4.70 VND, reached a high of 5.00 VND, a low of 4.70 VND, and closed the hour at 4.90 VND with a trading volume of 7,700 shares."
2025-12-23 09:00:00,4.7,4.7,4.7,4.7,9200,TXM,"At 2025-12-23 09:00:00, the stock TXM opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 9,200 shares."
2025-12-23 10:00:00,4.8,4.8,4.8,4.8,100,TXM,"At 2025-12-23 10:00:00, the stock TXM opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 100 shares."
2025-12-23 13:00:00,4.6,4.6,4.6,4.6,3000,TXM,"At 2025-12-23 13:00:00, the stock TXM opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 3,000 shares."
2025-12-23 14:00:00,4.6,4.6,4.6,4.6,10900,TXM,"At 2025-12-23 14:00:00, the stock TXM opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 10,900 shares."
2025-12-24 09:00:00,4.7,4.7,4.7,4.7,100,TXM,"At 2025-12-24 09:00:00, the stock TXM opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 100 shares."
2025-12-26 13:00:00,4.5,4.5,4.5,4.5,100,TXM,"At 2025-12-26 13:00:00, the stock TXM opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 100 shares."
2025-12-29 13:00:00,4.7,4.7,4.7,4.7,100,TXM,"At 2025-12-29 13:00:00, the stock TXM opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 100 shares."
2025-12-30 14:00:00,4.5,4.5,4.5,4.5,3100,TXM,"At 2025-12-30 14:00:00, the stock TXM opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 3,100 shares."
2025-12-31 10:00:00,4.6,4.6,4.6,4.6,300,TXM,"At 2025-12-31 10:00:00, the stock TXM opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 300 shares."
2025-12-31 13:00:00,4.6,4.6,4.6,4.6,200,TXM,"At 2025-12-31 13:00:00, the stock TXM opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 200 shares."
2025-12-31 14:00:00,4.6,4.6,4.5,4.5,5100,TXM,"At 2025-12-31 14:00:00, the stock TXM opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 5,100 shares."
2026-01-05 09:00:00,4.5,4.7,4.5,4.7,9500,TXM,"At 2026-01-05 09:00:00, the stock TXM opened at 4.50 VND, reached a high of 4.70 VND, a low of 4.50 VND, and closed the hour at 4.70 VND with a trading volume of 9,500 shares."
2026-01-05 11:00:00,4.5,4.5,4.5,4.5,5000,TXM,"At 2026-01-05 11:00:00, the stock TXM opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 5,000 shares."
2026-01-05 13:00:00,4.5,4.5,4.5,4.5,2100,TXM,"At 2026-01-05 13:00:00, the stock TXM opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 2,100 shares."
2026-01-05 14:00:00,4.5,4.5,4.5,4.5,100,TXM,"At 2026-01-05 14:00:00, the stock TXM opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 100 shares."
2026-01-06 10:00:00,4.5,4.5,4.5,4.5,500,TXM,"At 2026-01-06 10:00:00, the stock TXM opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 500 shares."
2026-01-06 11:00:00,4.5,4.6,4.5,4.6,10100,TXM,"At 2026-01-06 11:00:00, the stock TXM opened at 4.50 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.60 VND with a trading volume of 10,100 shares."
2026-01-06 14:00:00,4.6,4.7,4.6,4.7,600,TXM,"At 2026-01-06 14:00:00, the stock TXM opened at 4.60 VND, reached a high of 4.70 VND, a low of 4.60 VND, and closed the hour at 4.70 VND with a trading volume of 600 shares."
2026-01-07 10:00:00,4.6,4.7,4.4,4.4,3200,TXM,"At 2026-01-07 10:00:00, the stock TXM opened at 4.60 VND, reached a high of 4.70 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 3,200 shares."
2026-01-07 14:00:00,4.6,4.6,4.6,4.6,200,TXM,"At 2026-01-07 14:00:00, the stock TXM opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 200 shares."
2026-01-08 13:00:00,4.6,4.6,4.5,4.5,5200,TXM,"At 2026-01-08 13:00:00, the stock TXM opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 5,200 shares."
2026-01-08 14:00:00,4.6,4.6,4.6,4.6,100,TXM,"At 2026-01-08 14:00:00, the stock TXM opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2026-01-09 09:00:00,5.0,5.0,5.0,5.0,100,TXM,"At 2026-01-09 09:00:00, the stock TXM opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2026-01-09 11:00:00,4.5,4.5,4.5,4.5,200,TXM,"At 2026-01-09 11:00:00, the stock TXM opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 200 shares."
2026-01-12 09:00:00,4.6,4.6,4.6,4.6,100,TXM,"At 2026-01-12 09:00:00, the stock TXM opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2026-01-12 10:00:00,4.6,4.6,4.6,4.6,100,TXM,"At 2026-01-12 10:00:00, the stock TXM opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2026-01-12 13:00:00,4.6,4.6,4.6,4.6,1000,TXM,"At 2026-01-12 13:00:00, the stock TXM opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 1,000 shares."
2026-01-13 10:00:00,4.4,4.4,4.4,4.4,100,TXM,"At 2026-01-13 10:00:00, the stock TXM opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 100 shares."
2026-01-13 13:00:00,4.5,4.5,4.5,4.5,1000,TXM,"At 2026-01-13 13:00:00, the stock TXM opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 1,000 shares."
2026-01-14 09:00:00,4.4,4.4,4.4,4.4,100,TXM,"At 2026-01-14 09:00:00, the stock TXM opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 100 shares."
2026-01-14 13:00:00,4.6,4.6,4.5,4.5,5500,TXM,"At 2026-01-14 13:00:00, the stock TXM opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 5,500 shares."
2026-01-14 14:00:00,4.4,4.5,4.4,4.5,400,TXM,"At 2026-01-14 14:00:00, the stock TXM opened at 4.40 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.50 VND with a trading volume of 400 shares."
2026-01-15 13:00:00,4.5,4.5,4.5,4.5,1400,TXM,"At 2026-01-15 13:00:00, the stock TXM opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 1,400 shares."
2026-01-16 13:00:00,4.5,4.5,4.5,4.5,500,TXM,"At 2026-01-16 13:00:00, the stock TXM opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 500 shares."
2026-01-19 13:00:00,4.6,4.6,4.5,4.5,22000,TXM,"At 2026-01-19 13:00:00, the stock TXM opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 22,000 shares."
2026-01-20 13:00:00,4.6,4.6,4.6,4.6,100,TXM,"At 2026-01-20 13:00:00, the stock TXM opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2026-01-21 11:00:00,4.6,4.6,4.6,4.6,100,TXM,"At 2026-01-21 11:00:00, the stock TXM opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2026-01-22 13:00:00,4.5,4.5,4.5,4.5,5000,TXM,"At 2026-01-22 13:00:00, the stock TXM opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 5,000 shares."
2026-01-22 14:00:00,4.5,4.6,4.5,4.5,1300,TXM,"At 2026-01-22 14:00:00, the stock TXM opened at 4.50 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 1,300 shares."
2026-01-23 09:00:00,4.5,4.5,4.5,4.5,100,TXM,"At 2026-01-23 09:00:00, the stock TXM opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 100 shares."
2026-01-23 13:00:00,4.6,4.6,4.6,4.6,200,TXM,"At 2026-01-23 13:00:00, the stock TXM opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 200 shares."
2026-01-27 13:00:00,4.5,4.5,4.5,4.5,1600,TXM,"At 2026-01-27 13:00:00, the stock TXM opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 1,600 shares."
2026-01-27 14:00:00,4.5,4.5,4.5,4.5,2400,TXM,"At 2026-01-27 14:00:00, the stock TXM opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 2,400 shares."
2026-01-28 09:00:00,4.5,4.6,4.5,4.6,2700,TXM,"At 2026-01-28 09:00:00, the stock TXM opened at 4.50 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.60 VND with a trading volume of 2,700 shares."
2026-01-28 10:00:00,4.6,4.6,4.5,4.5,69600,TXM,"At 2026-01-28 10:00:00, the stock TXM opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 69,600 shares."
2026-01-28 11:00:00,4.5,4.5,4.5,4.5,200,TXM,"At 2026-01-28 11:00:00, the stock TXM opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 200 shares."
2026-01-28 13:00:00,4.5,4.5,4.5,4.5,6000,TXM,"At 2026-01-28 13:00:00, the stock TXM opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 6,000 shares."
2026-01-28 14:00:00,4.5,4.5,4.5,4.5,400,TXM,"At 2026-01-28 14:00:00, the stock TXM opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 400 shares."
2026-01-29 10:00:00,4.5,4.5,4.5,4.5,200,TXM,"At 2026-01-29 10:00:00, the stock TXM opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 200 shares."
2026-01-30 09:00:00,4.6,4.6,4.6,4.6,100,TXM,"At 2026-01-30 09:00:00, the stock TXM opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2026-01-30 10:00:00,4.4,4.4,4.4,4.4,700,TXM,"At 2026-01-30 10:00:00, the stock TXM opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 700 shares."
2026-01-30 13:00:00,4.5,4.6,4.5,4.6,1100,TXM,"At 2026-01-30 13:00:00, the stock TXM opened at 4.50 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.60 VND with a trading volume of 1,100 shares."
2026-02-03 10:00:00,4.6,4.6,4.6,4.6,100,TXM,"At 2026-02-03 10:00:00, the stock TXM opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2026-02-04 14:00:00,4.4,4.4,4.4,4.4,2000,TXM,"At 2026-02-04 14:00:00, the stock TXM opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 2,000 shares."
