time,open,high,low,close,volume,ticker,llm_text
2025-06-13 14:00:00,0.8,0.8,0.7,0.8,37700,NOS,"At 2025-06-13 14:00:00, the stock NOS opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 37,700 shares."
2025-06-20 09:00:00,0.7,0.9,0.7,0.9,20100,NOS,"At 2025-06-20 09:00:00, the stock NOS opened at 0.70 VND, reached a high of 0.90 VND, a low of 0.70 VND, and closed the hour at 0.90 VND with a trading volume of 20,100 shares."
2025-06-20 10:00:00,0.8,0.8,0.8,0.8,100,NOS,"At 2025-06-20 10:00:00, the stock NOS opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 100 shares."
2025-06-20 13:00:00,0.8,0.8,0.8,0.8,4000,NOS,"At 2025-06-20 13:00:00, the stock NOS opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 4,000 shares."
2025-06-20 14:00:00,0.8,0.8,0.8,0.8,200,NOS,"At 2025-06-20 14:00:00, the stock NOS opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 200 shares."
2025-06-27 09:00:00,0.6,0.7,0.6,0.7,1000,NOS,"At 2025-06-27 09:00:00, the stock NOS opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 1,000 shares."
2025-06-27 10:00:00,0.7,0.7,0.7,0.7,300,NOS,"At 2025-06-27 10:00:00, the stock NOS opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 300 shares."
2025-06-27 11:00:00,0.7,0.7,0.7,0.7,1700,NOS,"At 2025-06-27 11:00:00, the stock NOS opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 1,700 shares."
2025-06-27 13:00:00,0.6,0.6,0.6,0.6,24000,NOS,"At 2025-06-27 13:00:00, the stock NOS opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 24,000 shares."
2025-06-27 14:00:00,0.6,0.7,0.6,0.7,10100,NOS,"At 2025-06-27 14:00:00, the stock NOS opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 10,100 shares."
