time,open,high,low,close,volume,ticker,llm_text
2025-03-21 10:00:00,3.0,3.0,3.0,3.0,100,L62,"At 2025-03-21 10:00:00, the stock L62 opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 100 shares."
2025-03-28 09:00:00,3.2,3.2,3.2,3.2,1500,L62,"At 2025-03-28 09:00:00, the stock L62 opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 1,500 shares."
2025-03-28 13:00:00,3.0,3.0,3.0,3.0,100,L62,"At 2025-03-28 13:00:00, the stock L62 opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 100 shares."
2025-03-28 14:00:00,3.2,3.2,3.2,3.2,100,L62,"At 2025-03-28 14:00:00, the stock L62 opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 100 shares."
2025-04-04 09:00:00,2.7,2.7,2.7,2.7,100,L62,"At 2025-04-04 09:00:00, the stock L62 opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 100 shares."
2025-04-04 10:00:00,3.4,3.4,3.4,3.4,100,L62,"At 2025-04-04 10:00:00, the stock L62 opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2025-04-04 14:00:00,2.9,2.9,2.9,2.9,200,L62,"At 2025-04-04 14:00:00, the stock L62 opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 200 shares."
2025-04-11 10:00:00,2.6,3.4,2.6,3.4,200,L62,"At 2025-04-11 10:00:00, the stock L62 opened at 2.60 VND, reached a high of 3.40 VND, a low of 2.60 VND, and closed the hour at 3.40 VND with a trading volume of 200 shares."
2025-04-11 14:00:00,2.6,2.6,2.6,2.6,100,L62,"At 2025-04-11 14:00:00, the stock L62 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2025-04-18 10:00:00,2.5,2.5,2.5,2.5,100,L62,"At 2025-04-18 10:00:00, the stock L62 opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 100 shares."
2025-04-18 14:00:00,3.2,3.2,2.5,2.5,200,L62,"At 2025-04-18 14:00:00, the stock L62 opened at 3.20 VND, reached a high of 3.20 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 200 shares."
2025-04-25 09:00:00,2.3,2.8,2.3,2.8,1200,L62,"At 2025-04-25 09:00:00, the stock L62 opened at 2.30 VND, reached a high of 2.80 VND, a low of 2.30 VND, and closed the hour at 2.80 VND with a trading volume of 1,200 shares."
2025-04-25 14:00:00,2.8,2.8,2.8,2.8,400,L62,"At 2025-04-25 14:00:00, the stock L62 opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 400 shares."
2025-05-09 09:00:00,2.5,2.5,2.5,2.5,300,L62,"At 2025-05-09 09:00:00, the stock L62 opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 300 shares."
2025-05-09 10:00:00,2.5,2.5,2.5,2.5,100,L62,"At 2025-05-09 10:00:00, the stock L62 opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 100 shares."
2025-05-16 09:00:00,2.3,2.3,2.3,2.3,300,L62,"At 2025-05-16 09:00:00, the stock L62 opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 300 shares."
2025-05-16 11:00:00,2.8,2.8,2.8,2.8,500,L62,"At 2025-05-16 11:00:00, the stock L62 opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 500 shares."
2025-05-16 13:00:00,2.8,2.8,2.8,2.8,200,L62,"At 2025-05-16 13:00:00, the stock L62 opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 200 shares."
2025-05-16 14:00:00,2.8,2.8,2.8,2.8,100,L62,"At 2025-05-16 14:00:00, the stock L62 opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 100 shares."
2025-05-23 10:00:00,3.1,3.1,3.1,3.1,400,L62,"At 2025-05-23 10:00:00, the stock L62 opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 400 shares."
2025-05-23 13:00:00,3.1,3.1,3.1,3.1,300,L62,"At 2025-05-23 13:00:00, the stock L62 opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 300 shares."
2025-05-30 09:00:00,2.8,3.5,2.8,3.5,600,L62,"At 2025-05-30 09:00:00, the stock L62 opened at 2.80 VND, reached a high of 3.50 VND, a low of 2.80 VND, and closed the hour at 3.50 VND with a trading volume of 600 shares."
2025-05-30 14:00:00,2.8,2.8,2.8,2.8,400,L62,"At 2025-05-30 14:00:00, the stock L62 opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 400 shares."
2025-06-06 10:00:00,3.4,3.4,3.4,3.4,100,L62,"At 2025-06-06 10:00:00, the stock L62 opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2025-06-06 14:00:00,3.4,3.4,2.9,2.9,300,L62,"At 2025-06-06 14:00:00, the stock L62 opened at 3.40 VND, reached a high of 3.40 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 300 shares."
2025-06-13 09:00:00,2.8,2.8,2.8,2.8,100,L62,"At 2025-06-13 09:00:00, the stock L62 opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 100 shares."
2025-06-13 10:00:00,3.6,3.6,3.6,3.6,200,L62,"At 2025-06-13 10:00:00, the stock L62 opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 200 shares."
