time,open,high,low,close,volume,ticker,llm_text
2026-02-11 11:00:00,18.8,19.1,18.75,19.0,34300,CTF,"At 2026-02-11 11:00:00, the stock CTF opened at 18.80 VND, reached a high of 19.10 VND, a low of 18.75 VND, and closed the hour at 19.00 VND with a trading volume of 34,300 shares."
2026-02-11 13:00:00,19.0,19.0,18.55,18.85,159800,CTF,"At 2026-02-11 13:00:00, the stock CTF opened at 19.00 VND, reached a high of 19.00 VND, a low of 18.55 VND, and closed the hour at 18.85 VND with a trading volume of 159,800 shares."
2026-02-11 14:00:00,18.85,19.4,18.85,19.4,78700,CTF,"At 2026-02-11 14:00:00, the stock CTF opened at 18.85 VND, reached a high of 19.40 VND, a low of 18.85 VND, and closed the hour at 19.40 VND with a trading volume of 78,700 shares."
2026-02-12 09:00:00,19.5,19.5,18.6,18.8,43100,CTF,"At 2026-02-12 09:00:00, the stock CTF opened at 19.50 VND, reached a high of 19.50 VND, a low of 18.60 VND, and closed the hour at 18.80 VND with a trading volume of 43,100 shares."
2026-02-12 10:00:00,18.8,19.1,18.35,18.8,125400,CTF,"At 2026-02-12 10:00:00, the stock CTF opened at 18.80 VND, reached a high of 19.10 VND, a low of 18.35 VND, and closed the hour at 18.80 VND with a trading volume of 125,400 shares."
2026-02-12 11:00:00,18.8,18.8,18.55,18.55,22800,CTF,"At 2026-02-12 11:00:00, the stock CTF opened at 18.80 VND, reached a high of 18.80 VND, a low of 18.55 VND, and closed the hour at 18.55 VND with a trading volume of 22,800 shares."
2026-02-12 13:00:00,18.5,19.3,18.35,18.8,80000,CTF,"At 2026-02-12 13:00:00, the stock CTF opened at 18.50 VND, reached a high of 19.30 VND, a low of 18.35 VND, and closed the hour at 18.80 VND with a trading volume of 80,000 shares."
2026-02-12 14:00:00,18.55,19.3,18.55,19.0,33600,CTF,"At 2026-02-12 14:00:00, the stock CTF opened at 18.55 VND, reached a high of 19.30 VND, a low of 18.55 VND, and closed the hour at 19.00 VND with a trading volume of 33,600 shares."
2026-02-13 09:00:00,19.0,19.0,18.7,18.8,66600,CTF,"At 2026-02-13 09:00:00, the stock CTF opened at 19.00 VND, reached a high of 19.00 VND, a low of 18.70 VND, and closed the hour at 18.80 VND with a trading volume of 66,600 shares."
2026-02-13 10:00:00,18.85,18.85,18.7,18.75,51600,CTF,"At 2026-02-13 10:00:00, the stock CTF opened at 18.85 VND, reached a high of 18.85 VND, a low of 18.70 VND, and closed the hour at 18.75 VND with a trading volume of 51,600 shares."
2026-02-13 11:00:00,18.75,18.8,18.75,18.8,33100,CTF,"At 2026-02-13 11:00:00, the stock CTF opened at 18.75 VND, reached a high of 18.80 VND, a low of 18.75 VND, and closed the hour at 18.80 VND with a trading volume of 33,100 shares."
2026-02-13 13:00:00,18.8,18.85,18.7,18.7,115100,CTF,"At 2026-02-13 13:00:00, the stock CTF opened at 18.80 VND, reached a high of 18.85 VND, a low of 18.70 VND, and closed the hour at 18.70 VND with a trading volume of 115,100 shares."
2026-02-13 14:00:00,18.9,19.5,18.7,19.5,52200,CTF,"At 2026-02-13 14:00:00, the stock CTF opened at 18.90 VND, reached a high of 19.50 VND, a low of 18.70 VND, and closed the hour at 19.50 VND with a trading volume of 52,200 shares."
2026-02-23 09:00:00,19.45,19.45,19.0,19.45,94100,CTF,"At 2026-02-23 09:00:00, the stock CTF opened at 19.45 VND, reached a high of 19.45 VND, a low of 19.00 VND, and closed the hour at 19.45 VND with a trading volume of 94,100 shares."
2026-02-23 10:00:00,19.45,19.45,19.35,19.45,83700,CTF,"At 2026-02-23 10:00:00, the stock CTF opened at 19.45 VND, reached a high of 19.45 VND, a low of 19.35 VND, and closed the hour at 19.45 VND with a trading volume of 83,700 shares."
2026-02-23 11:00:00,19.45,19.45,19.45,19.45,2400,CTF,"At 2026-02-23 11:00:00, the stock CTF opened at 19.45 VND, reached a high of 19.45 VND, a low of 19.45 VND, and closed the hour at 19.45 VND with a trading volume of 2,400 shares."
2026-02-23 13:00:00,19.35,19.35,19.0,19.2,73000,CTF,"At 2026-02-23 13:00:00, the stock CTF opened at 19.35 VND, reached a high of 19.35 VND, a low of 19.00 VND, and closed the hour at 19.20 VND with a trading volume of 73,000 shares."
2026-02-23 14:00:00,19.15,19.45,19.05,19.45,40700,CTF,"At 2026-02-23 14:00:00, the stock CTF opened at 19.15 VND, reached a high of 19.45 VND, a low of 19.05 VND, and closed the hour at 19.45 VND with a trading volume of 40,700 shares."
2026-02-24 09:00:00,19.4,19.4,19.3,19.3,148900,CTF,"At 2026-02-24 09:00:00, the stock CTF opened at 19.40 VND, reached a high of 19.40 VND, a low of 19.30 VND, and closed the hour at 19.30 VND with a trading volume of 148,900 shares."
2026-02-24 10:00:00,19.3,19.3,19.15,19.15,26300,CTF,"At 2026-02-24 10:00:00, the stock CTF opened at 19.30 VND, reached a high of 19.30 VND, a low of 19.15 VND, and closed the hour at 19.15 VND with a trading volume of 26,300 shares."
2026-02-24 11:00:00,19.2,19.2,19.2,19.2,100,CTF,"At 2026-02-24 11:00:00, the stock CTF opened at 19.20 VND, reached a high of 19.20 VND, a low of 19.20 VND, and closed the hour at 19.20 VND with a trading volume of 100 shares."
2026-02-24 13:00:00,19.15,19.25,19.05,19.2,75700,CTF,"At 2026-02-24 13:00:00, the stock CTF opened at 19.15 VND, reached a high of 19.25 VND, a low of 19.05 VND, and closed the hour at 19.20 VND with a trading volume of 75,700 shares."
2026-02-24 14:00:00,19.2,19.3,19.1,19.3,5900,CTF,"At 2026-02-24 14:00:00, the stock CTF opened at 19.20 VND, reached a high of 19.30 VND, a low of 19.10 VND, and closed the hour at 19.30 VND with a trading volume of 5,900 shares."
2026-02-25 09:00:00,19.3,19.3,19.0,19.0,104600,CTF,"At 2026-02-25 09:00:00, the stock CTF opened at 19.30 VND, reached a high of 19.30 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 104,600 shares."
2026-02-25 10:00:00,18.95,18.95,18.6,18.7,94300,CTF,"At 2026-02-25 10:00:00, the stock CTF opened at 18.95 VND, reached a high of 18.95 VND, a low of 18.60 VND, and closed the hour at 18.70 VND with a trading volume of 94,300 shares."
2026-02-25 11:00:00,18.7,18.7,18.7,18.7,3000,CTF,"At 2026-02-25 11:00:00, the stock CTF opened at 18.70 VND, reached a high of 18.70 VND, a low of 18.70 VND, and closed the hour at 18.70 VND with a trading volume of 3,000 shares."
2026-02-25 13:00:00,18.7,18.95,18.65,18.65,95600,CTF,"At 2026-02-25 13:00:00, the stock CTF opened at 18.70 VND, reached a high of 18.95 VND, a low of 18.65 VND, and closed the hour at 18.65 VND with a trading volume of 95,600 shares."
2026-02-25 14:00:00,18.7,19.0,18.7,18.95,29400,CTF,"At 2026-02-25 14:00:00, the stock CTF opened at 18.70 VND, reached a high of 19.00 VND, a low of 18.70 VND, and closed the hour at 18.95 VND with a trading volume of 29,400 shares."
2026-02-26 09:00:00,18.95,18.95,18.7,18.7,81700,CTF,"At 2026-02-26 09:00:00, the stock CTF opened at 18.95 VND, reached a high of 18.95 VND, a low of 18.70 VND, and closed the hour at 18.70 VND with a trading volume of 81,700 shares."
2026-02-26 10:00:00,18.7,18.7,18.55,18.55,79000,CTF,"At 2026-02-26 10:00:00, the stock CTF opened at 18.70 VND, reached a high of 18.70 VND, a low of 18.55 VND, and closed the hour at 18.55 VND with a trading volume of 79,000 shares."
2026-02-26 11:00:00,18.55,18.6,18.55,18.6,66900,CTF,"At 2026-02-26 11:00:00, the stock CTF opened at 18.55 VND, reached a high of 18.60 VND, a low of 18.55 VND, and closed the hour at 18.60 VND with a trading volume of 66,900 shares."
