time,open,high,low,close,volume,ticker,llm_text
2025-07-29 13:00:00,14.3,15.5,14.3,15.4,1400,TLT,"At 2025-07-29 13:00:00, the stock TLT opened at 14.30 VND, reached a high of 15.50 VND, a low of 14.30 VND, and closed the hour at 15.40 VND with a trading volume of 1,400 shares."
2025-07-29 14:00:00,15.4,15.4,15.0,15.0,7200,TLT,"At 2025-07-29 14:00:00, the stock TLT opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 7,200 shares."
2025-08-04 09:00:00,15.1,15.1,15.1,15.1,800,TLT,"At 2025-08-04 09:00:00, the stock TLT opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 800 shares."
2025-08-04 10:00:00,15.1,15.1,15.1,15.1,4200,TLT,"At 2025-08-04 10:00:00, the stock TLT opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 4,200 shares."
2025-08-04 13:00:00,15.0,15.1,15.0,15.1,1000,TLT,"At 2025-08-04 13:00:00, the stock TLT opened at 15.00 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.10 VND with a trading volume of 1,000 shares."
2025-08-05 13:00:00,15.1,15.1,15.1,15.1,300,TLT,"At 2025-08-05 13:00:00, the stock TLT opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 300 shares."
2025-08-06 10:00:00,15.1,15.1,15.1,15.1,1700,TLT,"At 2025-08-06 10:00:00, the stock TLT opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 1,700 shares."
2025-08-06 11:00:00,15.1,15.1,15.1,15.1,300,TLT,"At 2025-08-06 11:00:00, the stock TLT opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 300 shares."
2025-08-08 13:00:00,16.1,16.1,16.1,16.1,500,TLT,"At 2025-08-08 13:00:00, the stock TLT opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 500 shares."
2025-08-11 10:00:00,16.0,16.1,16.0,16.1,200,TLT,"At 2025-08-11 10:00:00, the stock TLT opened at 16.00 VND, reached a high of 16.10 VND, a low of 16.00 VND, and closed the hour at 16.10 VND with a trading volume of 200 shares."
2025-08-11 14:00:00,16.1,16.1,16.1,16.1,200,TLT,"At 2025-08-11 14:00:00, the stock TLT opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 200 shares."
2025-08-12 09:00:00,16.1,16.1,16.1,16.1,100,TLT,"At 2025-08-12 09:00:00, the stock TLT opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 100 shares."
2025-08-12 14:00:00,16.1,16.1,16.1,16.1,200,TLT,"At 2025-08-12 14:00:00, the stock TLT opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 200 shares."
2025-08-13 10:00:00,16.1,16.1,16.1,16.1,100,TLT,"At 2025-08-13 10:00:00, the stock TLT opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 100 shares."
2025-08-13 13:00:00,16.1,16.1,16.1,16.1,200,TLT,"At 2025-08-13 13:00:00, the stock TLT opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 200 shares."
2025-08-14 09:00:00,16.1,16.1,16.1,16.1,1900,TLT,"At 2025-08-14 09:00:00, the stock TLT opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 1,900 shares."
2025-08-14 13:00:00,16.1,16.1,16.1,16.1,2200,TLT,"At 2025-08-14 13:00:00, the stock TLT opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 2,200 shares."
2025-08-15 13:00:00,16.2,16.2,16.2,16.2,200,TLT,"At 2025-08-15 13:00:00, the stock TLT opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 200 shares."
2025-08-18 09:00:00,16.2,16.2,16.2,16.2,100,TLT,"At 2025-08-18 09:00:00, the stock TLT opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 100 shares."
2025-08-19 14:00:00,16.6,16.6,16.6,16.6,400,TLT,"At 2025-08-19 14:00:00, the stock TLT opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 400 shares."
2025-08-20 13:00:00,16.6,16.6,16.6,16.6,100,TLT,"At 2025-08-20 13:00:00, the stock TLT opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 100 shares."
2025-08-20 14:00:00,16.6,16.6,16.6,16.6,2000,TLT,"At 2025-08-20 14:00:00, the stock TLT opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 2,000 shares."
2025-08-21 10:00:00,16.6,16.6,16.6,16.6,100,TLT,"At 2025-08-21 10:00:00, the stock TLT opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 100 shares."
2025-08-21 11:00:00,16.6,16.6,16.6,16.6,1000,TLT,"At 2025-08-21 11:00:00, the stock TLT opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 1,000 shares."
2025-08-21 14:00:00,16.6,16.6,16.6,16.6,100,TLT,"At 2025-08-21 14:00:00, the stock TLT opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 100 shares."
2025-08-22 14:00:00,16.6,16.6,16.6,16.6,100,TLT,"At 2025-08-22 14:00:00, the stock TLT opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 100 shares."
2025-08-25 13:00:00,16.6,16.6,16.6,16.6,300,TLT,"At 2025-08-25 13:00:00, the stock TLT opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 300 shares."
2025-08-25 14:00:00,16.6,16.6,16.6,16.6,200,TLT,"At 2025-08-25 14:00:00, the stock TLT opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 200 shares."
2025-08-26 13:00:00,17.0,17.0,17.0,17.0,1000,TLT,"At 2025-08-26 13:00:00, the stock TLT opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 1,000 shares."
2025-08-27 13:00:00,19.5,19.5,19.5,19.5,100,TLT,"At 2025-08-27 13:00:00, the stock TLT opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 100 shares."
2025-09-09 11:00:00,18.0,18.0,18.0,18.0,1000,TLT,"At 2025-09-09 11:00:00, the stock TLT opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 1,000 shares."
2025-09-09 13:00:00,19.0,19.5,19.0,19.5,4000,TLT,"At 2025-09-09 13:00:00, the stock TLT opened at 19.00 VND, reached a high of 19.50 VND, a low of 19.00 VND, and closed the hour at 19.50 VND with a trading volume of 4,000 shares."
2025-09-11 14:00:00,19.5,19.5,19.5,19.5,2300,TLT,"At 2025-09-11 14:00:00, the stock TLT opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 2,300 shares."
2025-09-15 13:00:00,19.0,19.0,18.0,18.0,600,TLT,"At 2025-09-15 13:00:00, the stock TLT opened at 19.00 VND, reached a high of 19.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 600 shares."
2025-09-17 13:00:00,16.0,16.0,16.0,16.0,100,TLT,"At 2025-09-17 13:00:00, the stock TLT opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2025-09-17 14:00:00,16.0,16.0,16.0,16.0,100,TLT,"At 2025-09-17 14:00:00, the stock TLT opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2025-10-06 11:00:00,17.0,17.0,17.0,17.0,4900,TLT,"At 2025-10-06 11:00:00, the stock TLT opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 4,900 shares."
2025-10-07 10:00:00,19.5,19.5,19.5,19.5,100,TLT,"At 2025-10-07 10:00:00, the stock TLT opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 100 shares."
2025-10-10 10:00:00,19.5,19.5,19.5,19.5,1000,TLT,"At 2025-10-10 10:00:00, the stock TLT opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 1,000 shares."
2025-10-13 10:00:00,22.4,22.4,22.4,22.4,100,TLT,"At 2025-10-13 10:00:00, the stock TLT opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.40 VND, and closed the hour at 22.40 VND with a trading volume of 100 shares."
2025-10-13 14:00:00,21.0,21.0,21.0,21.0,100,TLT,"At 2025-10-13 14:00:00, the stock TLT opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 100 shares."
2025-10-17 13:00:00,21.7,21.7,21.7,21.7,100,TLT,"At 2025-10-17 13:00:00, the stock TLT opened at 21.70 VND, reached a high of 21.70 VND, a low of 21.70 VND, and closed the hour at 21.70 VND with a trading volume of 100 shares."
2025-10-21 14:00:00,20.0,20.0,20.0,20.0,100,TLT,"At 2025-10-21 14:00:00, the stock TLT opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 100 shares."
2025-10-23 09:00:00,20.0,20.0,20.0,20.0,200,TLT,"At 2025-10-23 09:00:00, the stock TLT opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 200 shares."
2025-10-24 11:00:00,23.0,23.0,23.0,23.0,100,TLT,"At 2025-10-24 11:00:00, the stock TLT opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 100 shares."
2025-11-07 11:00:00,20.2,20.2,20.2,20.2,200,TLT,"At 2025-11-07 11:00:00, the stock TLT opened at 20.20 VND, reached a high of 20.20 VND, a low of 20.20 VND, and closed the hour at 20.20 VND with a trading volume of 200 shares."
2025-11-10 13:00:00,20.1,20.1,20.1,20.1,1000,TLT,"At 2025-11-10 13:00:00, the stock TLT opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 1,000 shares."
2025-11-10 14:00:00,20.1,20.1,20.1,20.1,4100,TLT,"At 2025-11-10 14:00:00, the stock TLT opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 4,100 shares."
2025-11-12 14:00:00,20.1,20.1,20.1,20.1,200,TLT,"At 2025-11-12 14:00:00, the stock TLT opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 200 shares."
2025-11-17 11:00:00,21.0,21.0,21.0,21.0,7200,TLT,"At 2025-11-17 11:00:00, the stock TLT opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 7,200 shares."
2025-11-17 13:00:00,21.0,21.0,21.0,21.0,300,TLT,"At 2025-11-17 13:00:00, the stock TLT opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 300 shares."
2025-11-18 11:00:00,21.0,21.0,21.0,21.0,8500,TLT,"At 2025-11-18 11:00:00, the stock TLT opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 8,500 shares."
2025-11-18 14:00:00,21.0,21.0,21.0,21.0,1500,TLT,"At 2025-11-18 14:00:00, the stock TLT opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 1,500 shares."
2025-11-24 13:00:00,21.0,21.0,21.0,21.0,10000,TLT,"At 2025-11-24 13:00:00, the stock TLT opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 10,000 shares."
2025-11-26 10:00:00,20.0,20.2,20.0,20.2,500,TLT,"At 2025-11-26 10:00:00, the stock TLT opened at 20.00 VND, reached a high of 20.20 VND, a low of 20.00 VND, and closed the hour at 20.20 VND with a trading volume of 500 shares."
2025-11-26 14:00:00,20.5,20.5,20.5,20.5,500,TLT,"At 2025-11-26 14:00:00, the stock TLT opened at 20.50 VND, reached a high of 20.50 VND, a low of 20.50 VND, and closed the hour at 20.50 VND with a trading volume of 500 shares."
2025-11-27 13:00:00,20.0,20.0,20.0,20.0,100,TLT,"At 2025-11-27 13:00:00, the stock TLT opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 100 shares."
2025-11-27 14:00:00,20.0,20.3,20.0,20.3,500,TLT,"At 2025-11-27 14:00:00, the stock TLT opened at 20.00 VND, reached a high of 20.30 VND, a low of 20.00 VND, and closed the hour at 20.30 VND with a trading volume of 500 shares."
2025-11-28 13:00:00,20.4,20.4,20.4,20.4,100,TLT,"At 2025-11-28 13:00:00, the stock TLT opened at 20.40 VND, reached a high of 20.40 VND, a low of 20.40 VND, and closed the hour at 20.40 VND with a trading volume of 100 shares."
2025-12-02 10:00:00,17.4,17.4,17.4,17.4,100,TLT,"At 2025-12-02 10:00:00, the stock TLT opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 100 shares."
2025-12-03 11:00:00,20.0,20.0,20.0,20.0,300,TLT,"At 2025-12-03 11:00:00, the stock TLT opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 300 shares."
2025-12-05 14:00:00,17.0,17.0,17.0,17.0,100,TLT,"At 2025-12-05 14:00:00, the stock TLT opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2025-12-08 13:00:00,14.5,19.5,14.5,19.5,300,TLT,"At 2025-12-08 13:00:00, the stock TLT opened at 14.50 VND, reached a high of 19.50 VND, a low of 14.50 VND, and closed the hour at 19.50 VND with a trading volume of 300 shares."
2025-12-10 09:00:00,20.4,20.4,20.4,20.4,100,TLT,"At 2025-12-10 09:00:00, the stock TLT opened at 20.40 VND, reached a high of 20.40 VND, a low of 20.40 VND, and closed the hour at 20.40 VND with a trading volume of 100 shares."
2025-12-11 14:00:00,23.4,23.4,23.4,23.4,100,TLT,"At 2025-12-11 14:00:00, the stock TLT opened at 23.40 VND, reached a high of 23.40 VND, a low of 23.40 VND, and closed the hour at 23.40 VND with a trading volume of 100 shares."
2025-12-15 09:00:00,20.4,21.0,20.4,21.0,400,TLT,"At 2025-12-15 09:00:00, the stock TLT opened at 20.40 VND, reached a high of 21.00 VND, a low of 20.40 VND, and closed the hour at 21.00 VND with a trading volume of 400 shares."
2025-12-15 11:00:00,22.0,22.0,22.0,22.0,200,TLT,"At 2025-12-15 11:00:00, the stock TLT opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 200 shares."
2025-12-15 13:00:00,22.0,22.0,22.0,22.0,100,TLT,"At 2025-12-15 13:00:00, the stock TLT opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 100 shares."
2025-12-16 11:00:00,22.0,22.0,22.0,22.0,100,TLT,"At 2025-12-16 11:00:00, the stock TLT opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 100 shares."
2025-12-16 14:00:00,22.0,22.0,22.0,22.0,100,TLT,"At 2025-12-16 14:00:00, the stock TLT opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 100 shares."
2025-12-17 14:00:00,23.4,23.4,23.4,23.4,100,TLT,"At 2025-12-17 14:00:00, the stock TLT opened at 23.40 VND, reached a high of 23.40 VND, a low of 23.40 VND, and closed the hour at 23.40 VND with a trading volume of 100 shares."
2025-12-22 13:00:00,20.0,20.0,20.0,20.0,1100,TLT,"At 2025-12-22 13:00:00, the stock TLT opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 1,100 shares."
2025-12-24 10:00:00,20.8,20.8,20.8,20.8,3300,TLT,"At 2025-12-24 10:00:00, the stock TLT opened at 20.80 VND, reached a high of 20.80 VND, a low of 20.80 VND, and closed the hour at 20.80 VND with a trading volume of 3,300 shares."
2025-12-24 11:00:00,20.8,20.8,20.8,20.8,1600,TLT,"At 2025-12-24 11:00:00, the stock TLT opened at 20.80 VND, reached a high of 20.80 VND, a low of 20.80 VND, and closed the hour at 20.80 VND with a trading volume of 1,600 shares."
2025-12-25 14:00:00,23.8,23.8,23.8,23.8,100,TLT,"At 2025-12-25 14:00:00, the stock TLT opened at 23.80 VND, reached a high of 23.80 VND, a low of 23.80 VND, and closed the hour at 23.80 VND with a trading volume of 100 shares."
2025-12-26 14:00:00,27.2,27.2,27.2,27.2,100,TLT,"At 2025-12-26 14:00:00, the stock TLT opened at 27.20 VND, reached a high of 27.20 VND, a low of 27.20 VND, and closed the hour at 27.20 VND with a trading volume of 100 shares."
2025-12-29 09:00:00,31.1,31.1,31.1,31.1,100,TLT,"At 2025-12-29 09:00:00, the stock TLT opened at 31.10 VND, reached a high of 31.10 VND, a low of 31.10 VND, and closed the hour at 31.10 VND with a trading volume of 100 shares."
2025-12-31 09:00:00,35.4,35.4,35.4,35.4,100,TLT,"At 2025-12-31 09:00:00, the stock TLT opened at 35.40 VND, reached a high of 35.40 VND, a low of 35.40 VND, and closed the hour at 35.40 VND with a trading volume of 100 shares."
2025-12-31 13:00:00,26.5,26.5,26.5,26.5,3600,TLT,"At 2025-12-31 13:00:00, the stock TLT opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 3,600 shares."
2025-12-31 14:00:00,26.5,26.5,26.5,26.5,200,TLT,"At 2025-12-31 14:00:00, the stock TLT opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 200 shares."
2026-01-05 10:00:00,26.3,26.3,26.2,26.2,11100,TLT,"At 2026-01-05 10:00:00, the stock TLT opened at 26.30 VND, reached a high of 26.30 VND, a low of 26.20 VND, and closed the hour at 26.20 VND with a trading volume of 11,100 shares."
2026-01-05 14:00:00,26.2,26.2,26.2,26.2,3100,TLT,"At 2026-01-05 14:00:00, the stock TLT opened at 26.20 VND, reached a high of 26.20 VND, a low of 26.20 VND, and closed the hour at 26.20 VND with a trading volume of 3,100 shares."
2026-01-06 14:00:00,26.4,26.5,26.4,26.5,1800,TLT,"At 2026-01-06 14:00:00, the stock TLT opened at 26.40 VND, reached a high of 26.50 VND, a low of 26.40 VND, and closed the hour at 26.50 VND with a trading volume of 1,800 shares."
2026-01-07 10:00:00,22.5,26.0,22.5,26.0,300,TLT,"At 2026-01-07 10:00:00, the stock TLT opened at 22.50 VND, reached a high of 26.00 VND, a low of 22.50 VND, and closed the hour at 26.00 VND with a trading volume of 300 shares."
2026-01-07 14:00:00,26.5,26.5,26.5,26.5,300,TLT,"At 2026-01-07 14:00:00, the stock TLT opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 300 shares."
2026-01-08 13:00:00,26.5,26.5,26.5,26.5,100,TLT,"At 2026-01-08 13:00:00, the stock TLT opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 100 shares."
2026-01-08 14:00:00,26.5,26.5,26.5,26.5,100,TLT,"At 2026-01-08 14:00:00, the stock TLT opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 100 shares."
2026-01-09 14:00:00,22.6,22.6,22.6,22.6,100,TLT,"At 2026-01-09 14:00:00, the stock TLT opened at 22.60 VND, reached a high of 22.60 VND, a low of 22.60 VND, and closed the hour at 22.60 VND with a trading volume of 100 shares."
2026-01-13 13:00:00,25.9,25.9,25.9,25.9,100,TLT,"At 2026-01-13 13:00:00, the stock TLT opened at 25.90 VND, reached a high of 25.90 VND, a low of 25.90 VND, and closed the hour at 25.90 VND with a trading volume of 100 shares."
2026-01-14 14:00:00,22.1,22.1,22.1,22.1,100,TLT,"At 2026-01-14 14:00:00, the stock TLT opened at 22.10 VND, reached a high of 22.10 VND, a low of 22.10 VND, and closed the hour at 22.10 VND with a trading volume of 100 shares."
2026-01-15 14:00:00,25.4,25.4,25.4,25.4,100,TLT,"At 2026-01-15 14:00:00, the stock TLT opened at 25.40 VND, reached a high of 25.40 VND, a low of 25.40 VND, and closed the hour at 25.40 VND with a trading volume of 100 shares."
2026-01-19 13:00:00,29.2,29.2,29.2,29.2,100,TLT,"At 2026-01-19 13:00:00, the stock TLT opened at 29.20 VND, reached a high of 29.20 VND, a low of 29.20 VND, and closed the hour at 29.20 VND with a trading volume of 100 shares."
2026-01-19 14:00:00,29.0,29.2,29.0,29.2,200,TLT,"At 2026-01-19 14:00:00, the stock TLT opened at 29.00 VND, reached a high of 29.20 VND, a low of 29.00 VND, and closed the hour at 29.20 VND with a trading volume of 200 shares."
2026-01-20 09:00:00,29.1,29.1,29.1,29.1,100,TLT,"At 2026-01-20 09:00:00, the stock TLT opened at 29.10 VND, reached a high of 29.10 VND, a low of 29.10 VND, and closed the hour at 29.10 VND with a trading volume of 100 shares."
2026-01-22 13:00:00,26.3,26.3,26.3,26.3,12000,TLT,"At 2026-01-22 13:00:00, the stock TLT opened at 26.30 VND, reached a high of 26.30 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 12,000 shares."
2026-01-26 13:00:00,26.2,26.2,26.2,26.2,100,TLT,"At 2026-01-26 13:00:00, the stock TLT opened at 26.20 VND, reached a high of 26.20 VND, a low of 26.20 VND, and closed the hour at 26.20 VND with a trading volume of 100 shares."
2026-01-29 14:00:00,26.5,26.5,26.5,26.5,200,TLT,"At 2026-01-29 14:00:00, the stock TLT opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 200 shares."
2026-02-03 09:00:00,26.5,26.5,26.5,26.5,200,TLT,"At 2026-02-03 09:00:00, the stock TLT opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 200 shares."
2026-02-03 13:00:00,26.5,26.5,26.5,26.5,200,TLT,"At 2026-02-03 13:00:00, the stock TLT opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 200 shares."
