time,open,high,low,close,volume,ticker,llm_text
2025-12-18 11:00:00,13.4,13.4,13.4,13.4,4700,CMT,"At 2025-12-18 11:00:00, the stock CMT opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 4,700 shares."
2025-12-18 14:00:00,13.4,13.4,13.4,13.4,1400,CMT,"At 2025-12-18 14:00:00, the stock CMT opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 1,400 shares."
2025-12-22 14:00:00,13.5,13.5,13.2,13.2,200,CMT,"At 2025-12-22 14:00:00, the stock CMT opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 200 shares."
2025-12-25 09:00:00,13.8,13.8,13.8,13.8,100,CMT,"At 2025-12-25 09:00:00, the stock CMT opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 100 shares."
2025-12-25 10:00:00,13.2,13.2,13.2,13.2,1000,CMT,"At 2025-12-25 10:00:00, the stock CMT opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 1,000 shares."
2025-12-25 11:00:00,13.2,13.2,13.2,13.2,300,CMT,"At 2025-12-25 11:00:00, the stock CMT opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 300 shares."
2025-12-25 13:00:00,13.2,13.3,13.2,13.3,700,CMT,"At 2025-12-25 13:00:00, the stock CMT opened at 13.20 VND, reached a high of 13.30 VND, a low of 13.20 VND, and closed the hour at 13.30 VND with a trading volume of 700 shares."
2025-12-25 14:00:00,13.1,13.1,13.0,13.0,3400,CMT,"At 2025-12-25 14:00:00, the stock CMT opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 3,400 shares."
2025-12-29 13:00:00,13.1,13.1,13.1,13.1,2000,CMT,"At 2025-12-29 13:00:00, the stock CMT opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 2,000 shares."
2025-12-31 09:00:00,13.1,13.1,13.0,13.0,1100,CMT,"At 2025-12-31 09:00:00, the stock CMT opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 1,100 shares."
2025-12-31 10:00:00,13.1,13.1,13.1,13.1,600,CMT,"At 2025-12-31 10:00:00, the stock CMT opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 600 shares."
2026-01-05 14:00:00,13.0,13.0,12.9,12.9,4000,CMT,"At 2026-01-05 14:00:00, the stock CMT opened at 13.00 VND, reached a high of 13.00 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 4,000 shares."
2026-01-07 14:00:00,13.2,13.2,13.2,13.2,100,CMT,"At 2026-01-07 14:00:00, the stock CMT opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 100 shares."
2026-01-08 13:00:00,13.1,13.1,13.0,13.0,4000,CMT,"At 2026-01-08 13:00:00, the stock CMT opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 4,000 shares."
2026-01-08 14:00:00,13.0,13.0,13.0,13.0,2000,CMT,"At 2026-01-08 14:00:00, the stock CMT opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 2,000 shares."
2026-01-09 13:00:00,13.1,13.1,13.1,13.1,500,CMT,"At 2026-01-09 13:00:00, the stock CMT opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 500 shares."
2026-01-12 09:00:00,13.1,13.1,13.1,13.1,400,CMT,"At 2026-01-12 09:00:00, the stock CMT opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 400 shares."
2026-01-12 10:00:00,13.1,13.1,13.1,13.1,3000,CMT,"At 2026-01-12 10:00:00, the stock CMT opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 3,000 shares."
2026-01-12 13:00:00,13.0,13.1,13.0,13.1,3100,CMT,"At 2026-01-12 13:00:00, the stock CMT opened at 13.00 VND, reached a high of 13.10 VND, a low of 13.00 VND, and closed the hour at 13.10 VND with a trading volume of 3,100 shares."
2026-01-12 14:00:00,13.1,13.1,13.1,13.1,100,CMT,"At 2026-01-12 14:00:00, the stock CMT opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 100 shares."
2026-01-13 10:00:00,13.1,13.1,13.0,13.0,1100,CMT,"At 2026-01-13 10:00:00, the stock CMT opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 1,100 shares."
2026-01-13 14:00:00,13.0,13.0,12.9,12.9,4100,CMT,"At 2026-01-13 14:00:00, the stock CMT opened at 13.00 VND, reached a high of 13.00 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 4,100 shares."
2026-01-14 13:00:00,13.0,13.0,13.0,13.0,300,CMT,"At 2026-01-14 13:00:00, the stock CMT opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 300 shares."
2026-01-14 14:00:00,13.0,13.0,13.0,13.0,1500,CMT,"At 2026-01-14 14:00:00, the stock CMT opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 1,500 shares."
2026-01-15 09:00:00,13.0,13.0,13.0,13.0,400,CMT,"At 2026-01-15 09:00:00, the stock CMT opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 400 shares."
2026-01-15 10:00:00,13.0,13.0,13.0,13.0,600,CMT,"At 2026-01-15 10:00:00, the stock CMT opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 600 shares."
2026-01-15 13:00:00,12.9,13.0,12.9,13.0,1700,CMT,"At 2026-01-15 13:00:00, the stock CMT opened at 12.90 VND, reached a high of 13.00 VND, a low of 12.90 VND, and closed the hour at 13.00 VND with a trading volume of 1,700 shares."
2026-01-15 14:00:00,13.0,13.0,13.0,13.0,700,CMT,"At 2026-01-15 14:00:00, the stock CMT opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 700 shares."
2026-01-16 10:00:00,13.4,13.4,13.4,13.4,2000,CMT,"At 2026-01-16 10:00:00, the stock CMT opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 2,000 shares."
2026-01-16 11:00:00,13.3,14.3,13.3,13.4,14800,CMT,"At 2026-01-16 11:00:00, the stock CMT opened at 13.30 VND, reached a high of 14.30 VND, a low of 13.30 VND, and closed the hour at 13.40 VND with a trading volume of 14,800 shares."
2026-01-16 13:00:00,13.7,13.7,13.6,13.6,1300,CMT,"At 2026-01-16 13:00:00, the stock CMT opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 1,300 shares."
2026-01-16 14:00:00,13.6,13.7,13.4,13.6,6500,CMT,"At 2026-01-16 14:00:00, the stock CMT opened at 13.60 VND, reached a high of 13.70 VND, a low of 13.40 VND, and closed the hour at 13.60 VND with a trading volume of 6,500 shares."
2026-01-19 09:00:00,13.7,13.7,13.7,13.7,200,CMT,"At 2026-01-19 09:00:00, the stock CMT opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 200 shares."
2026-01-19 10:00:00,13.8,13.8,13.8,13.8,200,CMT,"At 2026-01-19 10:00:00, the stock CMT opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 200 shares."
