time,open,high,low,close,volume,ticker,llm_text
2025-11-04 13:00:00,8.2,8.2,8.2,8.2,200,DC1,"At 2025-11-04 13:00:00, the stock DC1 opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 200 shares."
2025-11-04 14:00:00,8.1,8.1,8.1,8.1,700,DC1,"At 2025-11-04 14:00:00, the stock DC1 opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 700 shares."
2025-11-05 09:00:00,6.9,6.9,6.9,6.9,100,DC1,"At 2025-11-05 09:00:00, the stock DC1 opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2025-11-05 11:00:00,8.8,8.8,7.2,7.2,200,DC1,"At 2025-11-05 11:00:00, the stock DC1 opened at 8.80 VND, reached a high of 8.80 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 200 shares."
2025-11-05 13:00:00,8.8,8.8,8.8,8.8,100,DC1,"At 2025-11-05 13:00:00, the stock DC1 opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 100 shares."
2025-11-06 10:00:00,7.5,7.5,7.5,7.5,600,DC1,"At 2025-11-06 10:00:00, the stock DC1 opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 600 shares."
2025-11-06 14:00:00,7.1,7.1,7.1,7.1,200,DC1,"At 2025-11-06 14:00:00, the stock DC1 opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 200 shares."
2025-11-07 09:00:00,7.9,7.9,7.9,7.9,500,DC1,"At 2025-11-07 09:00:00, the stock DC1 opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 500 shares."
2025-11-07 14:00:00,8.2,8.2,8.2,8.2,200,DC1,"At 2025-11-07 14:00:00, the stock DC1 opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 200 shares."
2025-11-11 10:00:00,7.0,7.0,7.0,7.0,3000,DC1,"At 2025-11-11 10:00:00, the stock DC1 opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 3,000 shares."
2025-11-12 09:00:00,7.0,7.9,7.0,7.9,700,DC1,"At 2025-11-12 09:00:00, the stock DC1 opened at 7.00 VND, reached a high of 7.90 VND, a low of 7.00 VND, and closed the hour at 7.90 VND with a trading volume of 700 shares."
2025-11-13 09:00:00,7.1,7.1,7.1,7.1,100,DC1,"At 2025-11-13 09:00:00, the stock DC1 opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 100 shares."
2025-11-13 10:00:00,8.5,8.5,8.5,8.5,700,DC1,"At 2025-11-13 10:00:00, the stock DC1 opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 700 shares."
2025-11-14 09:00:00,8.9,9.5,8.9,9.5,200,DC1,"At 2025-11-14 09:00:00, the stock DC1 opened at 8.90 VND, reached a high of 9.50 VND, a low of 8.90 VND, and closed the hour at 9.50 VND with a trading volume of 200 shares."
2025-11-14 10:00:00,8.0,8.0,8.0,8.0,600,DC1,"At 2025-11-14 10:00:00, the stock DC1 opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 600 shares."
