time,open,high,low,close,volume,ticker,llm_text
2024-11-21 13:00:00,9.0,9.0,9.0,9.0,100,SPC,"At 2024-11-21 13:00:00, the stock SPC opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2024-11-22 10:00:00,8.5,8.5,8.5,8.5,1500,SPC,"At 2024-11-22 10:00:00, the stock SPC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 1,500 shares."
2024-11-25 14:00:00,8.5,8.5,8.5,8.5,200,SPC,"At 2024-11-25 14:00:00, the stock SPC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 200 shares."
2024-11-29 09:00:00,8.5,8.5,8.5,8.5,300,SPC,"At 2024-11-29 09:00:00, the stock SPC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 300 shares."
2024-12-02 10:00:00,9.0,9.0,9.0,9.0,100,SPC,"At 2024-12-02 10:00:00, the stock SPC opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2024-12-03 13:00:00,9.0,9.0,9.0,9.0,100,SPC,"At 2024-12-03 13:00:00, the stock SPC opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2024-12-03 14:00:00,9.0,9.0,9.0,9.0,100,SPC,"At 2024-12-03 14:00:00, the stock SPC opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2024-12-12 13:00:00,9.0,9.0,9.0,9.0,1100,SPC,"At 2024-12-12 13:00:00, the stock SPC opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 1,100 shares."
2024-12-13 10:00:00,9.0,9.0,9.0,9.0,100,SPC,"At 2024-12-13 10:00:00, the stock SPC opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2024-12-16 10:00:00,9.0,9.0,9.0,9.0,300,SPC,"At 2024-12-16 10:00:00, the stock SPC opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 300 shares."
2024-12-20 13:00:00,9.0,9.0,9.0,9.0,100,SPC,"At 2024-12-20 13:00:00, the stock SPC opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2024-12-31 14:00:00,8.5,8.5,8.5,8.5,900,SPC,"At 2024-12-31 14:00:00, the stock SPC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 900 shares."
2025-01-02 13:00:00,8.5,8.5,8.5,8.5,100,SPC,"At 2025-01-02 13:00:00, the stock SPC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2025-01-03 11:00:00,8.5,8.5,8.5,8.5,100,SPC,"At 2025-01-03 11:00:00, the stock SPC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2025-01-06 13:00:00,8.5,8.5,8.5,8.5,600,SPC,"At 2025-01-06 13:00:00, the stock SPC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 600 shares."
2025-01-13 14:00:00,8.2,8.3,8.2,8.3,400,SPC,"At 2025-01-13 14:00:00, the stock SPC opened at 8.20 VND, reached a high of 8.30 VND, a low of 8.20 VND, and closed the hour at 8.30 VND with a trading volume of 400 shares."
2025-01-17 14:00:00,9.0,9.0,9.0,9.0,100,SPC,"At 2025-01-17 14:00:00, the stock SPC opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2025-02-03 10:00:00,9.0,9.0,9.0,9.0,100,SPC,"At 2025-02-03 10:00:00, the stock SPC opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2025-02-03 14:00:00,9.0,9.0,9.0,9.0,400,SPC,"At 2025-02-03 14:00:00, the stock SPC opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 400 shares."
2025-02-12 09:00:00,9.4,9.4,9.4,9.4,600,SPC,"At 2025-02-12 09:00:00, the stock SPC opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 600 shares."
2025-02-12 13:00:00,9.4,9.4,9.4,9.4,200,SPC,"At 2025-02-12 13:00:00, the stock SPC opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 200 shares."
2025-02-12 14:00:00,9.4,9.4,9.4,9.4,400,SPC,"At 2025-02-12 14:00:00, the stock SPC opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 400 shares."
2025-02-13 13:00:00,9.4,9.4,9.4,9.4,100,SPC,"At 2025-02-13 13:00:00, the stock SPC opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 100 shares."
2025-02-14 09:00:00,9.5,9.5,9.5,9.5,100,SPC,"At 2025-02-14 09:00:00, the stock SPC opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 100 shares."
2025-02-14 10:00:00,9.9,9.9,9.9,9.9,100,SPC,"At 2025-02-14 10:00:00, the stock SPC opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 100 shares."
2025-02-14 13:00:00,9.9,10.0,9.9,10.0,200,SPC,"At 2025-02-14 13:00:00, the stock SPC opened at 9.90 VND, reached a high of 10.00 VND, a low of 9.90 VND, and closed the hour at 10.00 VND with a trading volume of 200 shares."
2025-02-14 14:00:00,9.4,9.4,9.4,9.4,1000,SPC,"At 2025-02-14 14:00:00, the stock SPC opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 1,000 shares."
