time,open,high,low,close,volume,ticker,llm_text
2025-05-07 09:00:00,54.38,54.38,54.38,54.38,900,LGC,"At 2025-05-07 09:00:00, the stock LGC opened at 54.38 VND, reached a high of 54.38 VND, a low of 54.38 VND, and closed the hour at 54.38 VND with a trading volume of 900 shares."
2025-05-07 10:00:00,54.29,54.29,54.2,54.29,12100,LGC,"At 2025-05-07 10:00:00, the stock LGC opened at 54.29 VND, reached a high of 54.29 VND, a low of 54.20 VND, and closed the hour at 54.29 VND with a trading volume of 12,100 shares."
2025-05-07 13:00:00,54.2,56.73,54.2,56.73,2700,LGC,"At 2025-05-07 13:00:00, the stock LGC opened at 54.20 VND, reached a high of 56.73 VND, a low of 54.20 VND, and closed the hour at 56.73 VND with a trading volume of 2,700 shares."
2025-05-07 14:00:00,56.64,56.64,56.64,56.64,100,LGC,"At 2025-05-07 14:00:00, the stock LGC opened at 56.64 VND, reached a high of 56.64 VND, a low of 56.64 VND, and closed the hour at 56.64 VND with a trading volume of 100 shares."
2025-05-08 11:00:00,52.84,52.84,52.84,52.84,100,LGC,"At 2025-05-08 11:00:00, the stock LGC opened at 52.84 VND, reached a high of 52.84 VND, a low of 52.84 VND, and closed the hour at 52.84 VND with a trading volume of 100 shares."
2025-05-08 14:00:00,54.29,56.64,54.29,56.64,1100,LGC,"At 2025-05-08 14:00:00, the stock LGC opened at 54.29 VND, reached a high of 56.64 VND, a low of 54.29 VND, and closed the hour at 56.64 VND with a trading volume of 1,100 shares."
2025-05-09 10:00:00,54.47,54.47,54.47,54.47,1800,LGC,"At 2025-05-09 10:00:00, the stock LGC opened at 54.47 VND, reached a high of 54.47 VND, a low of 54.47 VND, and closed the hour at 54.47 VND with a trading volume of 1,800 shares."
2025-05-09 11:00:00,54.47,54.47,54.47,54.47,3000,LGC,"At 2025-05-09 11:00:00, the stock LGC opened at 54.47 VND, reached a high of 54.47 VND, a low of 54.47 VND, and closed the hour at 54.47 VND with a trading volume of 3,000 shares."
2025-05-09 13:00:00,54.47,54.74,54.47,54.74,5300,LGC,"At 2025-05-09 13:00:00, the stock LGC opened at 54.47 VND, reached a high of 54.74 VND, a low of 54.47 VND, and closed the hour at 54.74 VND with a trading volume of 5,300 shares."
2025-05-13 10:00:00,57.0,57.0,57.0,57.0,100,LGC,"At 2025-05-13 10:00:00, the stock LGC opened at 57.00 VND, reached a high of 57.00 VND, a low of 57.00 VND, and closed the hour at 57.00 VND with a trading volume of 100 shares."
2025-05-19 09:00:00,53.02,53.02,53.02,53.02,100,LGC,"At 2025-05-19 09:00:00, the stock LGC opened at 53.02 VND, reached a high of 53.02 VND, a low of 53.02 VND, and closed the hour at 53.02 VND with a trading volume of 100 shares."
2025-05-19 13:00:00,56.91,59.09,56.91,59.09,200,LGC,"At 2025-05-19 13:00:00, the stock LGC opened at 56.91 VND, reached a high of 59.09 VND, a low of 56.91 VND, and closed the hour at 59.09 VND with a trading volume of 200 shares."
2025-06-04 09:00:00,59.09,59.09,55.19,55.19,200,LGC,"At 2025-06-04 09:00:00, the stock LGC opened at 59.09 VND, reached a high of 59.09 VND, a low of 55.19 VND, and closed the hour at 55.19 VND with a trading volume of 200 shares."
2025-06-04 10:00:00,55.01,55.01,55.01,55.01,600,LGC,"At 2025-06-04 10:00:00, the stock LGC opened at 55.01 VND, reached a high of 55.01 VND, a low of 55.01 VND, and closed the hour at 55.01 VND with a trading volume of 600 shares."
2025-06-04 11:00:00,55.01,55.01,55.01,55.01,200,LGC,"At 2025-06-04 11:00:00, the stock LGC opened at 55.01 VND, reached a high of 55.01 VND, a low of 55.01 VND, and closed the hour at 55.01 VND with a trading volume of 200 shares."
2025-06-04 13:00:00,55.01,55.01,55.01,55.01,100,LGC,"At 2025-06-04 13:00:00, the stock LGC opened at 55.01 VND, reached a high of 55.01 VND, a low of 55.01 VND, and closed the hour at 55.01 VND with a trading volume of 100 shares."
2025-06-16 09:00:00,51.21,51.21,51.21,51.21,100,LGC,"At 2025-06-16 09:00:00, the stock LGC opened at 51.21 VND, reached a high of 51.21 VND, a low of 51.21 VND, and closed the hour at 51.21 VND with a trading volume of 100 shares."
2025-06-16 13:00:00,51.3,51.3,51.21,51.21,400,LGC,"At 2025-06-16 13:00:00, the stock LGC opened at 51.30 VND, reached a high of 51.30 VND, a low of 51.21 VND, and closed the hour at 51.21 VND with a trading volume of 400 shares."
2025-06-16 14:00:00,55.01,55.01,55.01,55.01,1200,LGC,"At 2025-06-16 14:00:00, the stock LGC opened at 55.01 VND, reached a high of 55.01 VND, a low of 55.01 VND, and closed the hour at 55.01 VND with a trading volume of 1,200 shares."
2025-06-27 09:00:00,57.28,57.28,51.21,57.28,500,LGC,"At 2025-06-27 09:00:00, the stock LGC opened at 57.28 VND, reached a high of 57.28 VND, a low of 51.21 VND, and closed the hour at 57.28 VND with a trading volume of 500 shares."
2025-06-27 14:00:00,57.19,57.19,57.19,57.19,100,LGC,"At 2025-06-27 14:00:00, the stock LGC opened at 57.19 VND, reached a high of 57.19 VND, a low of 57.19 VND, and closed the hour at 57.19 VND with a trading volume of 100 shares."
2025-07-01 13:00:00,53.2,53.2,53.2,53.2,100,LGC,"At 2025-07-01 13:00:00, the stock LGC opened at 53.20 VND, reached a high of 53.20 VND, a low of 53.20 VND, and closed the hour at 53.20 VND with a trading volume of 100 shares."
2025-07-01 14:00:00,53.29,53.29,53.29,53.29,100,LGC,"At 2025-07-01 14:00:00, the stock LGC opened at 53.29 VND, reached a high of 53.29 VND, a low of 53.29 VND, and closed the hour at 53.29 VND with a trading volume of 100 shares."
2025-07-02 13:00:00,53.29,55.01,53.29,55.01,400,LGC,"At 2025-07-02 13:00:00, the stock LGC opened at 53.29 VND, reached a high of 55.01 VND, a low of 53.29 VND, and closed the hour at 55.01 VND with a trading volume of 400 shares."
2025-07-04 14:00:00,55.01,55.01,55.01,55.01,100,LGC,"At 2025-07-04 14:00:00, the stock LGC opened at 55.01 VND, reached a high of 55.01 VND, a low of 55.01 VND, and closed the hour at 55.01 VND with a trading volume of 100 shares."
2025-07-07 09:00:00,55.01,55.01,55.01,55.01,100,LGC,"At 2025-07-07 09:00:00, the stock LGC opened at 55.01 VND, reached a high of 55.01 VND, a low of 55.01 VND, and closed the hour at 55.01 VND with a trading volume of 100 shares."
