time,open,high,low,close,volume,ticker,llm_text
2026-01-07 14:00:00,9.6,9.6,9.6,9.6,3600,DDB,"At 2026-01-07 14:00:00, the stock DDB opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 3,600 shares."
2026-01-08 09:00:00,9.9,10.0,9.8,9.8,12600,DDB,"At 2026-01-08 09:00:00, the stock DDB opened at 9.90 VND, reached a high of 10.00 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 12,600 shares."
2026-01-08 10:00:00,9.8,9.8,9.8,9.8,49000,DDB,"At 2026-01-08 10:00:00, the stock DDB opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 49,000 shares."
2026-01-08 11:00:00,9.8,9.8,9.7,9.8,100600,DDB,"At 2026-01-08 11:00:00, the stock DDB opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.70 VND, and closed the hour at 9.80 VND with a trading volume of 100,600 shares."
2026-01-08 13:00:00,9.9,9.9,9.7,9.7,50300,DDB,"At 2026-01-08 13:00:00, the stock DDB opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 50,300 shares."
2026-01-08 14:00:00,9.6,9.7,9.5,9.6,2200,DDB,"At 2026-01-08 14:00:00, the stock DDB opened at 9.60 VND, reached a high of 9.70 VND, a low of 9.50 VND, and closed the hour at 9.60 VND with a trading volume of 2,200 shares."
2026-01-09 10:00:00,9.6,9.6,9.6,9.6,4900,DDB,"At 2026-01-09 10:00:00, the stock DDB opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 4,900 shares."
2026-01-09 13:00:00,9.6,9.8,9.6,9.8,46200,DDB,"At 2026-01-09 13:00:00, the stock DDB opened at 9.60 VND, reached a high of 9.80 VND, a low of 9.60 VND, and closed the hour at 9.80 VND with a trading volume of 46,200 shares."
2026-01-12 09:00:00,9.8,10.1,9.8,9.9,142500,DDB,"At 2026-01-12 09:00:00, the stock DDB opened at 9.80 VND, reached a high of 10.10 VND, a low of 9.80 VND, and closed the hour at 9.90 VND with a trading volume of 142,500 shares."
2026-01-12 10:00:00,9.6,9.6,9.6,9.6,1300,DDB,"At 2026-01-12 10:00:00, the stock DDB opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 1,300 shares."
2026-01-12 11:00:00,9.6,9.9,9.6,9.9,2200,DDB,"At 2026-01-12 11:00:00, the stock DDB opened at 9.60 VND, reached a high of 9.90 VND, a low of 9.60 VND, and closed the hour at 9.90 VND with a trading volume of 2,200 shares."
2026-01-12 13:00:00,9.6,9.6,9.6,9.6,200,DDB,"At 2026-01-12 13:00:00, the stock DDB opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 200 shares."
2026-01-12 14:00:00,9.7,9.7,9.7,9.7,2900,DDB,"At 2026-01-12 14:00:00, the stock DDB opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 2,900 shares."
2026-01-13 09:00:00,10.0,10.0,10.0,10.0,31400,DDB,"At 2026-01-13 09:00:00, the stock DDB opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 31,400 shares."
2026-01-13 10:00:00,9.6,9.6,9.6,9.6,1400,DDB,"At 2026-01-13 10:00:00, the stock DDB opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 1,400 shares."
2026-01-13 13:00:00,9.6,9.6,9.5,9.5,4000,DDB,"At 2026-01-13 13:00:00, the stock DDB opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 4,000 shares."
