time,open,high,low,close,volume,ticker,llm_text
2026-02-06 11:00:00,5.9,5.9,5.9,5.9,200,PGN,"At 2026-02-06 11:00:00, the stock PGN opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 200 shares."
2026-02-06 13:00:00,5.9,6.0,5.9,6.0,2500,PGN,"At 2026-02-06 13:00:00, the stock PGN opened at 5.90 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 6.00 VND with a trading volume of 2,500 shares."
2026-02-06 14:00:00,5.9,5.9,5.9,5.9,100,PGN,"At 2026-02-06 14:00:00, the stock PGN opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2026-02-09 09:00:00,6.0,6.3,6.0,6.3,2200,PGN,"At 2026-02-09 09:00:00, the stock PGN opened at 6.00 VND, reached a high of 6.30 VND, a low of 6.00 VND, and closed the hour at 6.30 VND with a trading volume of 2,200 shares."
2026-02-09 10:00:00,6.3,6.4,6.0,6.0,6200,PGN,"At 2026-02-09 10:00:00, the stock PGN opened at 6.30 VND, reached a high of 6.40 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 6,200 shares."
2026-02-09 13:00:00,6.1,6.1,6.0,6.0,2700,PGN,"At 2026-02-09 13:00:00, the stock PGN opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 2,700 shares."
2026-02-09 14:00:00,6.0,6.0,6.0,6.0,1000,PGN,"At 2026-02-09 14:00:00, the stock PGN opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,000 shares."
2026-02-10 09:00:00,6.1,6.2,6.0,6.0,3100,PGN,"At 2026-02-10 09:00:00, the stock PGN opened at 6.10 VND, reached a high of 6.20 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 3,100 shares."
2026-02-10 13:00:00,6.0,6.0,5.9,5.9,1000,PGN,"At 2026-02-10 13:00:00, the stock PGN opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 1,000 shares."
2026-02-10 14:00:00,6.0,6.0,5.9,5.9,300,PGN,"At 2026-02-10 14:00:00, the stock PGN opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 300 shares."
2026-02-11 09:00:00,6.0,6.0,6.0,6.0,100,PGN,"At 2026-02-11 09:00:00, the stock PGN opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2026-02-11 10:00:00,6.0,6.1,6.0,6.1,900,PGN,"At 2026-02-11 10:00:00, the stock PGN opened at 6.00 VND, reached a high of 6.10 VND, a low of 6.00 VND, and closed the hour at 6.10 VND with a trading volume of 900 shares."
2026-02-11 11:00:00,6.1,6.1,6.1,6.1,200,PGN,"At 2026-02-11 11:00:00, the stock PGN opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 200 shares."
2026-02-11 13:00:00,6.1,6.1,6.0,6.0,8800,PGN,"At 2026-02-11 13:00:00, the stock PGN opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 8,800 shares."
2026-02-11 14:00:00,6.0,6.0,6.0,6.0,500,PGN,"At 2026-02-11 14:00:00, the stock PGN opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 500 shares."
2026-02-12 09:00:00,6.1,6.1,6.1,6.1,1700,PGN,"At 2026-02-12 09:00:00, the stock PGN opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 1,700 shares."
2026-02-12 13:00:00,6.1,6.4,6.1,6.4,6400,PGN,"At 2026-02-12 13:00:00, the stock PGN opened at 6.10 VND, reached a high of 6.40 VND, a low of 6.10 VND, and closed the hour at 6.40 VND with a trading volume of 6,400 shares."
2026-02-12 14:00:00,6.1,6.1,6.0,6.0,2900,PGN,"At 2026-02-12 14:00:00, the stock PGN opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 2,900 shares."
2026-02-13 09:00:00,6.0,6.1,6.0,6.0,16400,PGN,"At 2026-02-13 09:00:00, the stock PGN opened at 6.00 VND, reached a high of 6.10 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 16,400 shares."
2026-02-13 10:00:00,6.0,6.0,6.0,6.0,800,PGN,"At 2026-02-13 10:00:00, the stock PGN opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 800 shares."
