time,open,high,low,close,volume,ticker,llm_text
2024-06-13 14:00:00,13.45,13.45,13.45,13.45,1000,NQN,"At 2024-06-13 14:00:00, the stock NQN opened at 13.45 VND, reached a high of 13.45 VND, a low of 13.45 VND, and closed the hour at 13.45 VND with a trading volume of 1,000 shares."
2024-06-18 09:00:00,13.93,13.93,13.93,13.93,600,NQN,"At 2024-06-18 09:00:00, the stock NQN opened at 13.93 VND, reached a high of 13.93 VND, a low of 13.93 VND, and closed the hour at 13.93 VND with a trading volume of 600 shares."
2024-07-12 10:00:00,14.41,14.41,14.41,14.41,100,NQN,"At 2024-07-12 10:00:00, the stock NQN opened at 14.41 VND, reached a high of 14.41 VND, a low of 14.41 VND, and closed the hour at 14.41 VND with a trading volume of 100 shares."
2024-08-05 09:00:00,12.24,12.24,12.24,12.24,100,NQN,"At 2024-08-05 09:00:00, the stock NQN opened at 12.24 VND, reached a high of 12.24 VND, a low of 12.24 VND, and closed the hour at 12.24 VND with a trading volume of 100 shares."
2024-08-08 14:00:00,14.0,14.0,14.0,14.0,100,NQN,"At 2024-08-08 14:00:00, the stock NQN opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 100 shares."
2024-08-12 14:00:00,12.73,12.73,12.24,12.24,600,NQN,"At 2024-08-12 14:00:00, the stock NQN opened at 12.73 VND, reached a high of 12.73 VND, a low of 12.24 VND, and closed the hour at 12.24 VND with a trading volume of 600 shares."
2024-08-28 13:00:00,13.32,13.32,13.32,13.32,100,NQN,"At 2024-08-28 13:00:00, the stock NQN opened at 13.32 VND, reached a high of 13.32 VND, a low of 13.32 VND, and closed the hour at 13.32 VND with a trading volume of 100 shares."
2024-08-28 14:00:00,13.71,13.71,13.71,13.71,100,NQN,"At 2024-08-28 14:00:00, the stock NQN opened at 13.71 VND, reached a high of 13.71 VND, a low of 13.71 VND, and closed the hour at 13.71 VND with a trading volume of 100 shares."
2024-09-06 13:00:00,13.51,13.51,13.51,13.51,200,NQN,"At 2024-09-06 13:00:00, the stock NQN opened at 13.51 VND, reached a high of 13.51 VND, a low of 13.51 VND, and closed the hour at 13.51 VND with a trading volume of 200 shares."
2024-09-11 13:00:00,13.51,13.51,13.51,13.51,100,NQN,"At 2024-09-11 13:00:00, the stock NQN opened at 13.51 VND, reached a high of 13.51 VND, a low of 13.51 VND, and closed the hour at 13.51 VND with a trading volume of 100 shares."
2025-01-20 14:00:00,11.55,11.55,11.55,11.55,1300,NQN,"At 2025-01-20 14:00:00, the stock NQN opened at 11.55 VND, reached a high of 11.55 VND, a low of 11.55 VND, and closed the hour at 11.55 VND with a trading volume of 1,300 shares."
