time,open,high,low,close,volume,ticker,llm_text
2025-10-03 13:00:00,14.0,14.0,14.0,14.0,100,CMM,"At 2025-10-03 13:00:00, the stock CMM opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 100 shares."
2025-10-03 14:00:00,15.7,15.7,15.7,15.7,100,CMM,"At 2025-10-03 14:00:00, the stock CMM opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 100 shares."
2025-10-06 11:00:00,15.7,15.7,15.7,15.7,100,CMM,"At 2025-10-06 11:00:00, the stock CMM opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 100 shares."
2025-10-09 09:00:00,14.0,14.0,14.0,14.0,3000,CMM,"At 2025-10-09 09:00:00, the stock CMM opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 3,000 shares."
2025-10-09 14:00:00,15.6,17.8,15.6,17.8,6300,CMM,"At 2025-10-09 14:00:00, the stock CMM opened at 15.60 VND, reached a high of 17.80 VND, a low of 15.60 VND, and closed the hour at 17.80 VND with a trading volume of 6,300 shares."
2025-10-10 09:00:00,17.4,17.4,17.4,17.4,100,CMM,"At 2025-10-10 09:00:00, the stock CMM opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 100 shares."
2025-10-13 09:00:00,17.4,17.4,17.4,17.4,100,CMM,"At 2025-10-13 09:00:00, the stock CMM opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 100 shares."
2025-10-14 09:00:00,17.4,17.4,17.4,17.4,100,CMM,"At 2025-10-14 09:00:00, the stock CMM opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 100 shares."
2025-10-15 09:00:00,17.4,20.0,17.4,20.0,200,CMM,"At 2025-10-15 09:00:00, the stock CMM opened at 17.40 VND, reached a high of 20.00 VND, a low of 17.40 VND, and closed the hour at 20.00 VND with a trading volume of 200 shares."
2025-10-15 13:00:00,18.5,18.5,18.5,18.5,300,CMM,"At 2025-10-15 13:00:00, the stock CMM opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 300 shares."
2025-10-16 09:00:00,21.0,21.0,21.0,21.0,200,CMM,"At 2025-10-16 09:00:00, the stock CMM opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 200 shares."
2025-10-16 13:00:00,20.0,20.0,20.0,20.0,100,CMM,"At 2025-10-16 13:00:00, the stock CMM opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 100 shares."
2025-10-17 09:00:00,22.0,22.0,22.0,22.0,100,CMM,"At 2025-10-17 09:00:00, the stock CMM opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 100 shares."
2025-10-17 10:00:00,19.0,21.0,19.0,21.0,400,CMM,"At 2025-10-17 10:00:00, the stock CMM opened at 19.00 VND, reached a high of 21.00 VND, a low of 19.00 VND, and closed the hour at 21.00 VND with a trading volume of 400 shares."
2025-10-21 09:00:00,23.0,23.0,23.0,23.0,100,CMM,"At 2025-10-21 09:00:00, the stock CMM opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 100 shares."
2025-10-22 09:00:00,24.1,24.1,20.0,20.0,1600,CMM,"At 2025-10-22 09:00:00, the stock CMM opened at 24.10 VND, reached a high of 24.10 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 1,600 shares."
2025-10-22 13:00:00,19.6,19.6,19.6,19.6,100,CMM,"At 2025-10-22 13:00:00, the stock CMM opened at 19.60 VND, reached a high of 19.60 VND, a low of 19.60 VND, and closed the hour at 19.60 VND with a trading volume of 100 shares."
2025-10-23 09:00:00,22.2,22.2,22.2,22.2,100,CMM,"At 2025-10-23 09:00:00, the stock CMM opened at 22.20 VND, reached a high of 22.20 VND, a low of 22.20 VND, and closed the hour at 22.20 VND with a trading volume of 100 shares."
2025-10-24 09:00:00,25.5,25.5,25.5,25.5,100,CMM,"At 2025-10-24 09:00:00, the stock CMM opened at 25.50 VND, reached a high of 25.50 VND, a low of 25.50 VND, and closed the hour at 25.50 VND with a trading volume of 100 shares."
2025-10-27 09:00:00,25.5,25.5,25.5,25.5,100,CMM,"At 2025-10-27 09:00:00, the stock CMM opened at 25.50 VND, reached a high of 25.50 VND, a low of 25.50 VND, and closed the hour at 25.50 VND with a trading volume of 100 shares."
2025-10-30 09:00:00,25.8,25.8,25.8,25.8,100,CMM,"At 2025-10-30 09:00:00, the stock CMM opened at 25.80 VND, reached a high of 25.80 VND, a low of 25.80 VND, and closed the hour at 25.80 VND with a trading volume of 100 shares."
2025-11-18 09:00:00,25.8,25.8,25.8,25.8,100,CMM,"At 2025-11-18 09:00:00, the stock CMM opened at 25.80 VND, reached a high of 25.80 VND, a low of 25.80 VND, and closed the hour at 25.80 VND with a trading volume of 100 shares."
2025-11-19 09:00:00,22.0,29.6,22.0,29.6,200,CMM,"At 2025-11-19 09:00:00, the stock CMM opened at 22.00 VND, reached a high of 29.60 VND, a low of 22.00 VND, and closed the hour at 29.60 VND with a trading volume of 200 shares."
2025-11-19 14:00:00,22.0,29.6,22.0,29.6,5200,CMM,"At 2025-11-19 14:00:00, the stock CMM opened at 22.00 VND, reached a high of 29.60 VND, a low of 22.00 VND, and closed the hour at 29.60 VND with a trading volume of 5,200 shares."
2025-11-20 09:00:00,19.1,19.9,19.1,19.1,900,CMM,"At 2025-11-20 09:00:00, the stock CMM opened at 19.10 VND, reached a high of 19.90 VND, a low of 19.10 VND, and closed the hour at 19.10 VND with a trading volume of 900 shares."
