time,open,high,low,close,volume,ticker,llm_text
2025-09-08 14:00:00,2.69,2.69,2.66,2.66,165100,TCD,"At 2025-09-08 14:00:00, the stock TCD opened at 2.69 VND, reached a high of 2.69 VND, a low of 2.66 VND, and closed the hour at 2.66 VND with a trading volume of 165,100 shares."
2025-09-09 09:00:00,2.67,2.67,2.67,2.67,39400,TCD,"At 2025-09-09 09:00:00, the stock TCD opened at 2.67 VND, reached a high of 2.67 VND, a low of 2.67 VND, and closed the hour at 2.67 VND with a trading volume of 39,400 shares."
2025-09-09 10:00:00,2.66,2.66,2.65,2.65,134400,TCD,"At 2025-09-09 10:00:00, the stock TCD opened at 2.66 VND, reached a high of 2.66 VND, a low of 2.65 VND, and closed the hour at 2.65 VND with a trading volume of 134,400 shares."
2025-09-09 11:00:00,2.64,2.64,2.64,2.64,101800,TCD,"At 2025-09-09 11:00:00, the stock TCD opened at 2.64 VND, reached a high of 2.64 VND, a low of 2.64 VND, and closed the hour at 2.64 VND with a trading volume of 101,800 shares."
2025-09-09 13:00:00,2.64,2.65,2.64,2.65,51000,TCD,"At 2025-09-09 13:00:00, the stock TCD opened at 2.64 VND, reached a high of 2.65 VND, a low of 2.64 VND, and closed the hour at 2.65 VND with a trading volume of 51,000 shares."
2025-09-09 14:00:00,2.64,2.64,2.62,2.63,165100,TCD,"At 2025-09-09 14:00:00, the stock TCD opened at 2.64 VND, reached a high of 2.64 VND, a low of 2.62 VND, and closed the hour at 2.63 VND with a trading volume of 165,100 shares."
2025-09-10 09:00:00,2.66,2.66,2.66,2.66,69500,TCD,"At 2025-09-10 09:00:00, the stock TCD opened at 2.66 VND, reached a high of 2.66 VND, a low of 2.66 VND, and closed the hour at 2.66 VND with a trading volume of 69,500 shares."
2025-09-10 10:00:00,2.66,2.66,2.65,2.65,145000,TCD,"At 2025-09-10 10:00:00, the stock TCD opened at 2.66 VND, reached a high of 2.66 VND, a low of 2.65 VND, and closed the hour at 2.65 VND with a trading volume of 145,000 shares."
2025-09-10 11:00:00,2.64,2.64,2.64,2.64,30900,TCD,"At 2025-09-10 11:00:00, the stock TCD opened at 2.64 VND, reached a high of 2.64 VND, a low of 2.64 VND, and closed the hour at 2.64 VND with a trading volume of 30,900 shares."
2025-09-10 13:00:00,2.64,2.64,2.63,2.63,77500,TCD,"At 2025-09-10 13:00:00, the stock TCD opened at 2.64 VND, reached a high of 2.64 VND, a low of 2.63 VND, and closed the hour at 2.63 VND with a trading volume of 77,500 shares."
2025-09-10 14:00:00,2.63,2.64,2.63,2.64,54500,TCD,"At 2025-09-10 14:00:00, the stock TCD opened at 2.63 VND, reached a high of 2.64 VND, a low of 2.63 VND, and closed the hour at 2.64 VND with a trading volume of 54,500 shares."
2025-09-11 09:00:00,2.64,2.65,2.64,2.65,65900,TCD,"At 2025-09-11 09:00:00, the stock TCD opened at 2.64 VND, reached a high of 2.65 VND, a low of 2.64 VND, and closed the hour at 2.65 VND with a trading volume of 65,900 shares."
2025-09-11 10:00:00,2.64,2.64,2.6,2.62,238900,TCD,"At 2025-09-11 10:00:00, the stock TCD opened at 2.64 VND, reached a high of 2.64 VND, a low of 2.60 VND, and closed the hour at 2.62 VND with a trading volume of 238,900 shares."
2025-09-11 11:00:00,2.62,2.62,2.61,2.61,167900,TCD,"At 2025-09-11 11:00:00, the stock TCD opened at 2.62 VND, reached a high of 2.62 VND, a low of 2.61 VND, and closed the hour at 2.61 VND with a trading volume of 167,900 shares."
2025-09-11 13:00:00,2.63,2.63,2.62,2.62,104800,TCD,"At 2025-09-11 13:00:00, the stock TCD opened at 2.63 VND, reached a high of 2.63 VND, a low of 2.62 VND, and closed the hour at 2.62 VND with a trading volume of 104,800 shares."
2025-09-11 14:00:00,2.62,2.62,2.62,2.62,497600,TCD,"At 2025-09-11 14:00:00, the stock TCD opened at 2.62 VND, reached a high of 2.62 VND, a low of 2.62 VND, and closed the hour at 2.62 VND with a trading volume of 497,600 shares."
2025-09-12 09:00:00,2.64,2.64,2.64,2.64,80100,TCD,"At 2025-09-12 09:00:00, the stock TCD opened at 2.64 VND, reached a high of 2.64 VND, a low of 2.64 VND, and closed the hour at 2.64 VND with a trading volume of 80,100 shares."
2025-09-12 10:00:00,2.64,2.64,2.63,2.63,111700,TCD,"At 2025-09-12 10:00:00, the stock TCD opened at 2.64 VND, reached a high of 2.64 VND, a low of 2.63 VND, and closed the hour at 2.63 VND with a trading volume of 111,700 shares."
2025-09-12 11:00:00,2.63,2.64,2.63,2.63,126500,TCD,"At 2025-09-12 11:00:00, the stock TCD opened at 2.63 VND, reached a high of 2.64 VND, a low of 2.63 VND, and closed the hour at 2.63 VND with a trading volume of 126,500 shares."
