time,open,high,low,close,volume,ticker,llm_text
2025-10-17 14:00:00,9.8,10.0,9.8,10.0,800,BMJ,"At 2025-10-17 14:00:00, the stock BMJ opened at 9.80 VND, reached a high of 10.00 VND, a low of 9.80 VND, and closed the hour at 10.00 VND with a trading volume of 800 shares."
2025-10-22 09:00:00,10.4,10.4,10.4,10.4,100,BMJ,"At 2025-10-22 09:00:00, the stock BMJ opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 100 shares."
2025-10-24 13:00:00,9.7,9.7,9.6,9.6,1200,BMJ,"At 2025-10-24 13:00:00, the stock BMJ opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 1,200 shares."
2025-10-24 14:00:00,10.3,10.3,10.3,10.3,100,BMJ,"At 2025-10-24 14:00:00, the stock BMJ opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 100 shares."
2025-10-27 09:00:00,10.3,10.3,10.3,10.3,100,BMJ,"At 2025-10-27 09:00:00, the stock BMJ opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 100 shares."
2025-11-04 09:00:00,10.6,10.6,10.6,10.6,100,BMJ,"At 2025-11-04 09:00:00, the stock BMJ opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2025-11-05 10:00:00,10.6,10.6,10.6,10.6,200,BMJ,"At 2025-11-05 10:00:00, the stock BMJ opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 200 shares."
2025-11-14 14:00:00,9.2,10.3,9.2,10.3,200,BMJ,"At 2025-11-14 14:00:00, the stock BMJ opened at 9.20 VND, reached a high of 10.30 VND, a low of 9.20 VND, and closed the hour at 10.30 VND with a trading volume of 200 shares."
2025-11-17 14:00:00,9.3,9.4,9.3,9.4,5500,BMJ,"At 2025-11-17 14:00:00, the stock BMJ opened at 9.30 VND, reached a high of 9.40 VND, a low of 9.30 VND, and closed the hour at 9.40 VND with a trading volume of 5,500 shares."
2025-11-19 09:00:00,10.0,10.8,10.0,10.8,200,BMJ,"At 2025-11-19 09:00:00, the stock BMJ opened at 10.00 VND, reached a high of 10.80 VND, a low of 10.00 VND, and closed the hour at 10.80 VND with a trading volume of 200 shares."
2025-11-19 13:00:00,9.4,10.3,9.4,10.3,400,BMJ,"At 2025-11-19 13:00:00, the stock BMJ opened at 9.40 VND, reached a high of 10.30 VND, a low of 9.40 VND, and closed the hour at 10.30 VND with a trading volume of 400 shares."
2025-11-20 09:00:00,10.7,10.7,10.7,10.7,100,BMJ,"At 2025-11-20 09:00:00, the stock BMJ opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 100 shares."
2025-11-21 13:00:00,9.3,10.4,9.3,10.4,400,BMJ,"At 2025-11-21 13:00:00, the stock BMJ opened at 9.30 VND, reached a high of 10.40 VND, a low of 9.30 VND, and closed the hour at 10.40 VND with a trading volume of 400 shares."
