time,open,high,low,close,volume,ticker,llm_text
2025-10-28 09:00:00,4.5,4.5,4.5,4.5,300,BQB,"At 2025-10-28 09:00:00, the stock BQB opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 300 shares."
2025-10-28 13:00:00,4.4,4.4,4.4,4.4,300,BQB,"At 2025-10-28 13:00:00, the stock BQB opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 300 shares."
2025-10-30 09:00:00,4.9,4.9,4.9,4.9,100,BQB,"At 2025-10-30 09:00:00, the stock BQB opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 100 shares."
2025-10-30 14:00:00,4.1,4.1,4.1,4.1,300,BQB,"At 2025-10-30 14:00:00, the stock BQB opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 300 shares."
2025-10-31 13:00:00,4.3,4.4,4.3,4.4,200,BQB,"At 2025-10-31 13:00:00, the stock BQB opened at 4.30 VND, reached a high of 4.40 VND, a low of 4.30 VND, and closed the hour at 4.40 VND with a trading volume of 200 shares."
2025-11-03 13:00:00,4.4,4.4,4.4,4.4,100,BQB,"At 2025-11-03 13:00:00, the stock BQB opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 100 shares."
2025-11-04 09:00:00,5.0,5.0,4.4,4.4,600,BQB,"At 2025-11-04 09:00:00, the stock BQB opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 600 shares."
2025-11-04 14:00:00,3.9,4.2,3.8,4.2,500,BQB,"At 2025-11-04 14:00:00, the stock BQB opened at 3.90 VND, reached a high of 4.20 VND, a low of 3.80 VND, and closed the hour at 4.20 VND with a trading volume of 500 shares."
2025-11-06 09:00:00,4.8,4.8,4.5,4.5,300,BQB,"At 2025-11-06 09:00:00, the stock BQB opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 300 shares."
2025-11-12 09:00:00,5.2,5.2,4.9,4.9,300,BQB,"At 2025-11-12 09:00:00, the stock BQB opened at 5.20 VND, reached a high of 5.20 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 300 shares."
2025-11-14 13:00:00,4.4,4.8,4.4,4.4,3200,BQB,"At 2025-11-14 13:00:00, the stock BQB opened at 4.40 VND, reached a high of 4.80 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 3,200 shares."
2025-11-14 14:00:00,4.5,4.5,4.5,4.5,900,BQB,"At 2025-11-14 14:00:00, the stock BQB opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 900 shares."
2025-11-17 09:00:00,4.4,4.4,4.4,4.4,100,BQB,"At 2025-11-17 09:00:00, the stock BQB opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 100 shares."
2025-11-17 10:00:00,4.1,4.1,4.1,4.1,200,BQB,"At 2025-11-17 10:00:00, the stock BQB opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 200 shares."
2025-11-17 14:00:00,4.4,4.4,4.4,4.4,100,BQB,"At 2025-11-17 14:00:00, the stock BQB opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 100 shares."
2025-11-18 09:00:00,4.5,4.5,4.3,4.5,3800,BQB,"At 2025-11-18 09:00:00, the stock BQB opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.30 VND, and closed the hour at 4.50 VND with a trading volume of 3,800 shares."
2025-11-19 09:00:00,4.8,4.8,4.8,4.8,100,BQB,"At 2025-11-19 09:00:00, the stock BQB opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 100 shares."
2025-11-19 13:00:00,4.4,4.4,4.4,4.4,100,BQB,"At 2025-11-19 13:00:00, the stock BQB opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 100 shares."
2025-11-21 09:00:00,4.2,4.5,4.0,4.5,800,BQB,"At 2025-11-21 09:00:00, the stock BQB opened at 4.20 VND, reached a high of 4.50 VND, a low of 4.00 VND, and closed the hour at 4.50 VND with a trading volume of 800 shares."
2025-11-24 09:00:00,4.8,4.8,4.6,4.6,200,BQB,"At 2025-11-24 09:00:00, the stock BQB opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 200 shares."
2025-11-24 10:00:00,4.0,4.0,4.0,4.0,300,BQB,"At 2025-11-24 10:00:00, the stock BQB opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 300 shares."
2025-11-24 13:00:00,4.5,4.5,4.5,4.5,100,BQB,"At 2025-11-24 13:00:00, the stock BQB opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 100 shares."
2025-11-25 09:00:00,4.5,4.5,4.5,4.5,200,BQB,"At 2025-11-25 09:00:00, the stock BQB opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 200 shares."
2025-11-25 14:00:00,4.3,4.4,4.3,4.4,600,BQB,"At 2025-11-25 14:00:00, the stock BQB opened at 4.30 VND, reached a high of 4.40 VND, a low of 4.30 VND, and closed the hour at 4.40 VND with a trading volume of 600 shares."
2025-11-26 09:00:00,4.4,4.5,4.4,4.5,400,BQB,"At 2025-11-26 09:00:00, the stock BQB opened at 4.40 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.50 VND with a trading volume of 400 shares."
2025-11-26 13:00:00,4.4,4.4,4.4,4.4,200,BQB,"At 2025-11-26 13:00:00, the stock BQB opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 200 shares."
2025-11-27 09:00:00,4.4,4.5,4.3,4.5,2100,BQB,"At 2025-11-27 09:00:00, the stock BQB opened at 4.40 VND, reached a high of 4.50 VND, a low of 4.30 VND, and closed the hour at 4.50 VND with a trading volume of 2,100 shares."
2025-11-27 10:00:00,4.3,4.4,4.3,4.4,200,BQB,"At 2025-11-27 10:00:00, the stock BQB opened at 4.30 VND, reached a high of 4.40 VND, a low of 4.30 VND, and closed the hour at 4.40 VND with a trading volume of 200 shares."
2025-11-28 09:00:00,4.5,4.5,4.5,4.5,100,BQB,"At 2025-11-28 09:00:00, the stock BQB opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 100 shares."
2025-11-28 13:00:00,4.1,4.1,4.1,4.1,1700,BQB,"At 2025-11-28 13:00:00, the stock BQB opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 1,700 shares."
