time,open,high,low,close,volume,ticker,llm_text
2026-02-03 14:00:00,91.6,92.6,91.6,92.6,400,RAL,"At 2026-02-03 14:00:00, the stock RAL opened at 91.60 VND, reached a high of 92.60 VND, a low of 91.60 VND, and closed the hour at 92.60 VND with a trading volume of 400 shares."
2026-02-04 09:00:00,91.6,91.6,91.5,91.6,900,RAL,"At 2026-02-04 09:00:00, the stock RAL opened at 91.60 VND, reached a high of 91.60 VND, a low of 91.50 VND, and closed the hour at 91.60 VND with a trading volume of 900 shares."
2026-02-04 10:00:00,91.7,91.7,91.7,91.7,500,RAL,"At 2026-02-04 10:00:00, the stock RAL opened at 91.70 VND, reached a high of 91.70 VND, a low of 91.70 VND, and closed the hour at 91.70 VND with a trading volume of 500 shares."
2026-02-04 13:00:00,91.8,91.8,91.8,91.8,200,RAL,"At 2026-02-04 13:00:00, the stock RAL opened at 91.80 VND, reached a high of 91.80 VND, a low of 91.80 VND, and closed the hour at 91.80 VND with a trading volume of 200 shares."
2026-02-04 14:00:00,92.6,92.6,92.6,92.6,100,RAL,"At 2026-02-04 14:00:00, the stock RAL opened at 92.60 VND, reached a high of 92.60 VND, a low of 92.60 VND, and closed the hour at 92.60 VND with a trading volume of 100 shares."
2026-02-05 10:00:00,91.6,91.6,91.6,91.6,1700,RAL,"At 2026-02-05 10:00:00, the stock RAL opened at 91.60 VND, reached a high of 91.60 VND, a low of 91.60 VND, and closed the hour at 91.60 VND with a trading volume of 1,700 shares."
2026-02-05 14:00:00,91.6,92.3,91.6,92.3,700,RAL,"At 2026-02-05 14:00:00, the stock RAL opened at 91.60 VND, reached a high of 92.30 VND, a low of 91.60 VND, and closed the hour at 92.30 VND with a trading volume of 700 shares."
2026-02-06 10:00:00,91.4,91.4,91.0,91.0,2200,RAL,"At 2026-02-06 10:00:00, the stock RAL opened at 91.40 VND, reached a high of 91.40 VND, a low of 91.00 VND, and closed the hour at 91.00 VND with a trading volume of 2,200 shares."
2026-02-06 13:00:00,91.1,93.0,91.1,91.1,2200,RAL,"At 2026-02-06 13:00:00, the stock RAL opened at 91.10 VND, reached a high of 93.00 VND, a low of 91.10 VND, and closed the hour at 91.10 VND with a trading volume of 2,200 shares."
2026-02-06 14:00:00,91.1,92.0,91.1,92.0,600,RAL,"At 2026-02-06 14:00:00, the stock RAL opened at 91.10 VND, reached a high of 92.00 VND, a low of 91.10 VND, and closed the hour at 92.00 VND with a trading volume of 600 shares."
2026-02-09 10:00:00,91.4,91.4,91.0,91.0,1000,RAL,"At 2026-02-09 10:00:00, the stock RAL opened at 91.40 VND, reached a high of 91.40 VND, a low of 91.00 VND, and closed the hour at 91.00 VND with a trading volume of 1,000 shares."
2026-02-09 13:00:00,91.2,91.2,91.2,91.2,300,RAL,"At 2026-02-09 13:00:00, the stock RAL opened at 91.20 VND, reached a high of 91.20 VND, a low of 91.20 VND, and closed the hour at 91.20 VND with a trading volume of 300 shares."
2026-02-09 14:00:00,91.2,91.8,91.1,91.8,600,RAL,"At 2026-02-09 14:00:00, the stock RAL opened at 91.20 VND, reached a high of 91.80 VND, a low of 91.10 VND, and closed the hour at 91.80 VND with a trading volume of 600 shares."
2026-02-10 09:00:00,91.7,91.7,91.0,91.0,2100,RAL,"At 2026-02-10 09:00:00, the stock RAL opened at 91.70 VND, reached a high of 91.70 VND, a low of 91.00 VND, and closed the hour at 91.00 VND with a trading volume of 2,100 shares."
2026-02-10 10:00:00,91.0,91.7,91.0,91.7,400,RAL,"At 2026-02-10 10:00:00, the stock RAL opened at 91.00 VND, reached a high of 91.70 VND, a low of 91.00 VND, and closed the hour at 91.70 VND with a trading volume of 400 shares."
2026-02-10 13:00:00,91.6,91.6,91.1,91.2,1000,RAL,"At 2026-02-10 13:00:00, the stock RAL opened at 91.60 VND, reached a high of 91.60 VND, a low of 91.10 VND, and closed the hour at 91.20 VND with a trading volume of 1,000 shares."
2026-02-10 14:00:00,91.3,91.3,91.1,91.2,1200,RAL,"At 2026-02-10 14:00:00, the stock RAL opened at 91.30 VND, reached a high of 91.30 VND, a low of 91.10 VND, and closed the hour at 91.20 VND with a trading volume of 1,200 shares."
